County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT STR1 C,AQB,Northeast,Youngstown,529,223,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR1 C,AQB,Northeast,Youngstown,529,223,Representative to Congress,13,D,John Stephen Luchansky,12
Mahoning,PRECINCT STR1 C,AQB,Northeast,Youngstown,529,223,Representative to Congress,13,D,Tim Ryan,112
Mahoning,PRECINCT STR1 C,AQB,Northeast,Youngstown,529,223,State Representative,58,D,Michele Lepore-Hagan,78
Mahoning,PRECINCT STR1 C,AQB,Northeast,Youngstown,529,223,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,President (at-large),,D,Hillary Clinton,75
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,President (at-large),,D,Bernie Sanders,53
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,U.S. Senator,,D,P.G. Sittenfeld,27
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,U.S. Senator,,D,Ted Strickland,85
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,Representative to Congress,13,D,Tim Ryan,119
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,State Representative,58,D,Michele Lepore-Hagan,78
Mahoning,PRECINCT STR2 C,AQD,Northeast,Youngstown,566,206,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,President (at-large),,D,Hillary Clinton,103
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,President (at-large),,D,Bernie Sanders,63
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,U.S. Senator,,D,P.G. Sittenfeld,38
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,U.S. Senator,,D,Ted Strickland,112
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,Representative to Congress,13,D,John Stephen Luchansky,15
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,Representative to Congress,13,D,Tim Ryan,158
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,State Representative,58,D,Michele Lepore-Hagan,110
Mahoning,PRECINCT STR4 C,AQF,Northeast,Youngstown,596,274,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,President (at-large),,D,Hillary Clinton,107
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,President (at-large),,D,Bernie Sanders,89
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,U.S. Senator,,D,Kelli Prather,23
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,U.S. Senator,,D,P.G. Sittenfeld,35
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,U.S. Senator,,D,Ted Strickland,136
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,Representative to Congress,13,D,John Stephen Luchansky,21
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,Representative to Congress,13,D,Tim Ryan,170
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,State Representative,58,D,Michele Lepore-Hagan,120
Mahoning,PRECINCT YGN7 A,AQH,Northeast,Youngstown,960,285,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (at-large),,D,Hillary Clinton,114
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,President (at-large),,D,Bernie Sanders,60
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,U.S. Senator,,D,P.G. Sittenfeld,17
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,U.S. Senator,,D,Ted Strickland,130
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,Representative to Congress,13,D,John Stephen Luchansky,8
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,Representative to Congress,13,D,Tim Ryan,164
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,State Representative,58,D,Michele Lepore-Hagan,99
Mahoning,PRECINCT YGN7 B,AQI,Northeast,Youngstown,837,216,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,D,Hillary Clinton,161
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,President (at-large),,D,Bernie Sanders,84
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,U.S. Senator,,D,Kelli Prather,20
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,U.S. Senator,,D,P.G. Sittenfeld,23
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,U.S. Senator,,D,Ted Strickland,194
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,Representative to Congress,13,D,John Stephen Luchansky,24
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,Representative to Congress,13,D,Tim Ryan,216
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,State Representative,58,D,Michele Lepore-Hagan,152
Mahoning,PRECINCT YGN7 C,AQJ,Northeast,Youngstown,"1,041",311,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,D,Hillary Clinton,126
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,President (at-large),,D,Bernie Sanders,64
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,U.S. Senator,,D,Kelli Prather,14
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,U.S. Senator,,D,P.G. Sittenfeld,36
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,U.S. Senator,,D,Ted Strickland,132
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,Representative to Congress,13,D,Tim Ryan,175
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,State Representative,58,D,Michele Lepore-Hagan,117
Mahoning,PRECINCT YGN7 F,AQK,Northeast,Youngstown,712,261,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,D,Hillary Clinton,106
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,President (at-large),,D,Bernie Sanders,66
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,U.S. Senator,,D,P.G. Sittenfeld,28
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,U.S. Senator,,D,Ted Strickland,126
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,Representative to Congress,13,D,Tim Ryan,161
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,State Representative,58,D,Michele Lepore-Hagan,115
Mahoning,PRECINCT YGN7 G,AQL,Northeast,Youngstown,687,275,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,D,Hillary Clinton,70
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,President (at-large),,D,Bernie Sanders,49
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,U.S. Senator,,D,Kelli Prather,12
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,U.S. Senator,,D,P.G. Sittenfeld,13
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,U.S. Senator,,D,Ted Strickland,90
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,Representative to Congress,13,D,John Stephen Luchansky,4
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,Representative to Congress,13,D,Tim Ryan,111
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,State Representative,58,D,Michele Lepore-Hagan,83
Mahoning,PRECINCT YGN6 B,AQR,Northeast,Youngstown,757,136,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,D,Hillary Clinton,100
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,President (at-large),,D,Bernie Sanders,48
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,U.S. Senator,,D,Kelli Prather,10
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,U.S. Senator,,D,P.G. Sittenfeld,21
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,U.S. Senator,,D,Ted Strickland,111
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,Representative to Congress,13,D,John Stephen Luchansky,7
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,Representative to Congress,13,D,Tim Ryan,135
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,State Representative,58,D,Michele Lepore-Hagan,82
Mahoning,PRECINCT YGN6 E,AQS,Northeast,Youngstown,819,169,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,D,Hillary Clinton,147
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,President (at-large),,D,Bernie Sanders,100
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,U.S. Senator,,D,Kelli Prather,17
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,U.S. Senator,,D,P.G. Sittenfeld,39
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,U.S. Senator,,D,Ted Strickland,184
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,Representative to Congress,13,D,Tim Ryan,231
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,State Representative,58,D,Michele Lepore-Hagan,152
Mahoning,PRECINCT YGN6 F,AQT,Northeast,Youngstown,975,370,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,D,Hillary Clinton,144
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,President (at-large),,D,Bernie Sanders,55
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,U.S. Senator,,D,Kelli Prather,9
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,U.S. Senator,,D,P.G. Sittenfeld,31
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,U.S. Senator,,D,Ted Strickland,145
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,Representative to Congress,13,D,John Stephen Luchansky,13
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,Representative to Congress,13,D,Tim Ryan,180
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,State Representative,58,D,Michele Lepore-Hagan,126
Mahoning,PRECINCT YGN6 G,AQU,Northeast,Youngstown,710,214,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,D,Hillary Clinton,184
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,D,"Roque ""Rocky"" De La Fuente",8
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,President (at-large),,D,Bernie Sanders,113
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,U.S. Senator,,D,Kelli Prather,28
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,U.S. Senator,,D,P.G. Sittenfeld,76
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,U.S. Senator,,D,Ted Strickland,187
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,Representative to Congress,13,D,John Stephen Luchansky,20
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,Representative to Congress,13,D,Tim Ryan,279
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,State Representative,58,D,Michele Lepore-Hagan,201
Mahoning,PRECINCT YGN5 A,AQX,Northeast,Youngstown,"1,152",495,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,D,Hillary Clinton,202
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,President (at-large),,D,Bernie Sanders,120
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,U.S. Senator,,D,Kelli Prather,20
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,U.S. Senator,,D,P.G. Sittenfeld,70
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,U.S. Senator,,D,Ted Strickland,231
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,Representative to Congress,13,D,John Stephen Luchansky,28
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,Representative to Congress,13,D,Tim Ryan,299
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,State Representative,58,D,Michele Lepore-Hagan,218
Mahoning,PRECINCT YGN5 B,AQY,Northeast,Youngstown,"1,072",571,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,D,Hillary Clinton,199
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,President (at-large),,D,Bernie Sanders,157
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,U.S. Senator,,D,Kelli Prather,16
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,U.S. Senator,,D,P.G. Sittenfeld,75
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,U.S. Senator,,D,Ted Strickland,250
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,Representative to Congress,13,D,John Stephen Luchansky,38
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,Representative to Congress,13,D,Tim Ryan,313
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,State Representative,58,D,Michele Lepore-Hagan,225
Mahoning,PRECINCT YGN5 C,AQZ,Northeast,Youngstown,"1,018",598,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,D,Hillary Clinton,139
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,President (at-large),,D,Bernie Sanders,105
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,U.S. Senator,,D,Kelli Prather,24
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,U.S. Senator,,D,P.G. Sittenfeld,58
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,U.S. Senator,,D,Ted Strickland,154
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,Representative to Congress,13,D,John Stephen Luchansky,22
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,Representative to Congress,13,D,Tim Ryan,217
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,State Representative,58,D,Michele Lepore-Hagan,140
Mahoning,PRECINCT YGN5 D,ARA,Northeast,Youngstown,933,375,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,D,Hillary Clinton,182
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,President (at-large),,D,Bernie Sanders,124
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,U.S. Senator,,D,P.G. Sittenfeld,51
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,U.S. Senator,,D,Ted Strickland,221
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,Representative to Congress,13,D,John Stephen Luchansky,26
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,Representative to Congress,13,D,Tim Ryan,276
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,State Representative,58,D,Michele Lepore-Hagan,201
Mahoning,PRECINCT YGN5 E,ARB,Northeast,Youngstown,"1,016",511,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,President (at-large),,D,Hillary Clinton,133
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,President (at-large),,D,Bernie Sanders,53
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,U.S. Senator,,D,Kelli Prather,19
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,U.S. Senator,,D,P.G. Sittenfeld,29
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,U.S. Senator,,D,Ted Strickland,125
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,Representative to Congress,13,D,John Stephen Luchansky,6
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,Representative to Congress,13,D,Tim Ryan,173
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,State Representative,58,D,Michele Lepore-Hagan,115
Mahoning,PRECINCT YGN5 G,ARC,Northeast,Youngstown,628,211,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,President (at-large),,D,Hillary Clinton,123
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,President (at-large),,D,Bernie Sanders,96
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,U.S. Senator,,D,Kelli Prather,34
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,U.S. Senator,,D,P.G. Sittenfeld,49
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,U.S. Senator,,D,Ted Strickland,131
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,Representative to Congress,13,D,John Stephen Luchansky,27
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,Representative to Congress,13,D,Tim Ryan,188
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,State Representative,58,D,Michele Lepore-Hagan,131
Mahoning,PRECINCT YGN4 B,ARL,Northeast,Youngstown,855,339,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,President (at-large),,D,Hillary Clinton,117
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,President (at-large),,D,Bernie Sanders,112
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,U.S. Senator,,D,Kelli Prather,33
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,U.S. Senator,,D,P.G. Sittenfeld,44
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,U.S. Senator,,D,Ted Strickland,145
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,Representative to Congress,13,D,John Stephen Luchansky,23
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,Representative to Congress,13,D,Tim Ryan,201
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,State Representative,58,D,Michele Lepore-Hagan,148
Mahoning,PRECINCT YGN4 D,ARM,Northeast,Youngstown,"1,136",339,State Representative,59,D,John A. Boccieri,0
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,President (at-large),,D,Hillary Clinton,146
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,President (at-large),,D,Bernie Sanders,109
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,U.S. Senator,,D,Kelli Prather,15
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,U.S. Senator,,D,P.G. Sittenfeld,51
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,U.S. Senator,,D,Ted Strickland,178
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,Representative to Congress,06,D,Michael L. Lorentz,0
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,Representative to Congress,13,D,John Stephen Luchansky,32
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,Representative to Congress,13,D,Tim Ryan,223
Mahoning,PRECINCT YGN4 E,ARN,Northeast,Youngstown,"1,054",388,State Representative,58,D,Michele Lepore-Hagan,161
