County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,President (at-large),,D,Hillary Clinton,33
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,President (at-large),,D,Bernie Sanders,19
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,U.S. Senator,,D,Kelli Prather,9
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,U.S. Senator,,D,P.G. Sittenfeld,9
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,U.S. Senator,,D,Ted Strickland,30
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,Representative to Congress,02,D,Russ Hurley,10
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,Representative to Congress,02,D,Ronny Richards,12
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,Representative to Congress,02,D,William R. Smith,10
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,State Senator,14,D,Charlie Carlier,29
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,FRANKLIN TOWNSHIP D,AAV,Southwest,Cincinnati,736,265,State Representative,66,D,Ken P. McNeely Jr.,30
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,President (at-large),,D,Hillary Clinton,31
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,President (at-large),,D,Bernie Sanders,25
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,U.S. Senator,,D,Kelli Prather,13
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,U.S. Senator,,D,P.G. Sittenfeld,9
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,U.S. Senator,,D,Ted Strickland,33
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,Representative to Congress,02,D,Russ Hurley,10
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,Representative to Congress,02,D,William R. Smith,24
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,State Senator,14,D,Charlie Carlier,35
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP A,AAZ,Southwest,Cincinnati,888,332,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,President (at-large),,D,Hillary Clinton,32
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,President (at-large),,D,Bernie Sanders,41
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,U.S. Senator,,D,Kelli Prather,10
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,U.S. Senator,,D,Ted Strickland,50
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,Representative to Congress,02,D,Russ Hurley,22
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,Representative to Congress,02,D,Ronny Richards,17
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,Representative to Congress,02,D,William R. Smith,25
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,State Senator,14,D,Charlie Carlier,55
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP B,ABA,Southwest,Cincinnati,"1,000",400,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,President (at-large),,D,Hillary Clinton,27
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,President (at-large),,D,Bernie Sanders,18
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,U.S. Senator,,D,Kelli Prather,9
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,U.S. Senator,,D,P.G. Sittenfeld,10
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,U.S. Senator,,D,Ted Strickland,23
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,Representative to Congress,02,D,Russ Hurley,11
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,Representative to Congress,02,D,Ronny Richards,11
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,Representative to Congress,02,D,William R. Smith,14
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,State Senator,14,D,Charlie Carlier,34
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP D,ABC,Southwest,Cincinnati,728,318,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,President (at-large),,D,Hillary Clinton,39
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,President (at-large),,D,Bernie Sanders,29
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,U.S. Senator,,D,Kelli Prather,9
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,U.S. Senator,,D,Ted Strickland,35
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,Representative to Congress,02,D,Russ Hurley,14
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,Representative to Congress,02,D,Ronny Richards,10
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,Representative to Congress,02,D,William R. Smith,25
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,State Senator,14,D,Charlie Carlier,42
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP E,ABD,Southwest,Cincinnati,"1,021",340,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,President (at-large),,D,Hillary Clinton,10
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,President (at-large),,D,Bernie Sanders,11
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,U.S. Senator,,D,Kelli Prather,2
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,U.S. Senator,,D,Ted Strickland,12
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,Representative to Congress,02,D,Russ Hurley,2
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,Representative to Congress,02,D,Ronny Richards,4
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,Representative to Congress,02,D,William R. Smith,8
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,State Senator,14,D,Charlie Carlier,14
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP F,ABE,Southwest,Cincinnati,516,140,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,President (at-large),,D,Hillary Clinton,22
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,President (at-large),,D,Bernie Sanders,25
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,U.S. Senator,,D,Kelli Prather,3
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,U.S. Senator,,D,Ted Strickland,25
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,Representative to Congress,02,D,Russ Hurley,8
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,Representative to Congress,02,D,Ronny Richards,14
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,Representative to Congress,02,D,William R. Smith,9
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,State Senator,14,D,Charlie Carlier,30
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP G,ABF,Southwest,Cincinnati,817,224,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,President (at-large),,D,Hillary Clinton,11
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,President (at-large),,D,Bernie Sanders,35
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,U.S. Senator,,D,Kelli Prather,8
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,U.S. Senator,,D,Ted Strickland,30
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,Representative to Congress,02,D,Russ Hurley,16
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,Representative to Congress,02,D,William R. Smith,15
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,State Senator,14,D,Charlie Carlier,37
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP I,ABH,Southwest,Cincinnati,879,204,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,President (at-large),,D,Hillary Clinton,26
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,President (at-large),,D,Bernie Sanders,19
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,U.S. Senator,,D,Kelli Prather,10
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,U.S. Senator,,D,P.G. Sittenfeld,7
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,U.S. Senator,,D,Ted Strickland,29
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,Representative to Congress,02,D,Russ Hurley,11
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,Representative to Congress,02,D,William R. Smith,15
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,State Senator,14,D,Charlie Carlier,29
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP J,ABI,Southwest,Cincinnati,570,250,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,President (at-large),,D,Hillary Clinton,22
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,President (at-large),,D,Bernie Sanders,26
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,U.S. Senator,,D,Kelli Prather,9
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,U.S. Senator,,D,P.G. Sittenfeld,5
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,U.S. Senator,,D,Ted Strickland,27
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,Representative to Congress,02,D,Russ Hurley,12
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,Representative to Congress,02,D,William R. Smith,15
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,State Senator,14,D,Charlie Carlier,31
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP K,ABJ,Southwest,Cincinnati,655,254,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,President (at-large),,D,Hillary Clinton,36
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,President (at-large),,D,Bernie Sanders,26
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,U.S. Senator,,D,Kelli Prather,13
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,U.S. Senator,,D,P.G. Sittenfeld,12
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,U.S. Senator,,D,Ted Strickland,35
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,Representative to Congress,02,D,Russ Hurley,20
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,Representative to Congress,02,D,William R. Smith,17
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,State Senator,14,D,Charlie Carlier,43
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP L,ABK,Southwest,Cincinnati,945,378,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,President (at-large),,D,Hillary Clinton,30
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,President (at-large),,D,Bernie Sanders,33
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,U.S. Senator,,D,Kelli Prather,13
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,U.S. Senator,,D,P.G. Sittenfeld,6
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,U.S. Senator,,D,Ted Strickland,39
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,Representative to Congress,02,D,Russ Hurley,19
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,Representative to Congress,02,D,Ronny Richards,8
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,Representative to Congress,02,D,William R. Smith,21
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,State Senator,14,D,Charlie Carlier,40
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP M,ABL,Southwest,Cincinnati,859,229,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,President (at-large),,D,Hillary Clinton,41
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,President (at-large),,D,Bernie Sanders,48
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,U.S. Senator,,D,Kelli Prather,14
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,U.S. Senator,,D,P.G. Sittenfeld,18
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,U.S. Senator,,D,Ted Strickland,44
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,Representative to Congress,02,D,Russ Hurley,18
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,Representative to Congress,02,D,Ronny Richards,11
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,Representative to Congress,02,D,William R. Smith,23
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,State Senator,14,D,Charlie Carlier,50
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,GOSHEN TOWNSHIP N,ABM,Southwest,Cincinnati,"1,166",482,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,President (at-large),,D,Hillary Clinton,12
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,President (at-large),,D,Bernie Sanders,21
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,U.S. Senator,,D,Kelli Prather,7
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,U.S. Senator,,D,Ted Strickland,18
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,Representative to Congress,02,D,Russ Hurley,11
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,Representative to Congress,02,D,Ronny Richards,8
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,Representative to Congress,02,D,William R. Smith,8
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,State Senator,14,D,Charlie Carlier,25
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,JACKSON TOWNSHIP A,ABN,Southwest,Cincinnati,710,310,State Representative,66,D,Ken P. McNeely Jr.,25
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,President (at-large),,D,Hillary Clinton,22
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,President (at-large),,D,Bernie Sanders,12
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,U.S. Senator,,D,Kelli Prather,3
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,U.S. Senator,,D,P.G. Sittenfeld,8
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,U.S. Senator,,D,Ted Strickland,22
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,Representative to Congress,02,D,Russ Hurley,5
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,Representative to Congress,02,D,Ronny Richards,8
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,Representative to Congress,02,D,William R. Smith,13
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,State Senator,14,D,Charlie Carlier,24
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,JACKSON TOWNSHIP B,ABO,Southwest,Cincinnati,406,210,State Representative,66,D,Ken P. McNeely Jr.,22
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,President (at-large),,D,Hillary Clinton,37
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,President (at-large),,D,Bernie Sanders,29
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,U.S. Senator,,D,Kelli Prather,7
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,U.S. Senator,,D,P.G. Sittenfeld,11
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,U.S. Senator,,D,Ted Strickland,47
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,Representative to Congress,02,D,Russ Hurley,19
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,Representative to Congress,02,D,Ronny Richards,14
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,Representative to Congress,02,D,William R. Smith,21
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,State Senator,14,D,Charlie Carlier,46
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,JACKSON TOWNSHIP C,ABP,Southwest,Cincinnati,883,392,State Representative,66,D,Ken P. McNeely Jr.,46
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,President (at-large),,D,Hillary Clinton,42
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,President (at-large),,D,Bernie Sanders,82
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,U.S. Senator,,D,Kelli Prather,21
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,U.S. Senator,,D,P.G. Sittenfeld,19
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,U.S. Senator,,D,Ted Strickland,64
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,Representative to Congress,02,D,Russ Hurley,33
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,Representative to Congress,02,D,Ronny Richards,19
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,Representative to Congress,02,D,William R. Smith,32
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,State Senator,14,D,Charlie Carlier,74
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,State Representative,65,D,Amy Brewer (WI)*,0
Clermont,MIAMI TOWNSHIP A,ABQ,Southwest,Cincinnati,"1,175",432,State Representative,66,D,Ken P. McNeely Jr.,0
Clermont,MIAMI TOWNSHIP A1A,ABR,Southwest,Cincinnati,571,289,President (at-large),,D,Hillary Clinton,35
Clermont,MIAMI TOWNSHIP A1A,ABR,Southwest,Cincinnati,571,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
