County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Jeb Bush,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Ben Carson,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Chris Christie,1
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Ted Cruz,6
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Carly Fiorina,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,John R. Kasich,15
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Marco Rubio,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Rick Santorum,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),13,R,Donald J. Trump,21
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Jeb Bush,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Ben Carson,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Chris Christie,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Ted Cruz,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Carly Fiorina,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,John R. Kasich,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Marco Rubio,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Rick Santorum,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,President (district),16,R,Donald J. Trump,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,U.S. Senator,,R,Don Elijah Eckhart,12
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,U.S. Senator,,R,Rob Portman,27
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,Representative to Congress,07,R,Bob Gibbs,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,Representative to Congress,07,R,Terry Robertson,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,Representative to Congress,13,R,Richard A. Morckel,30
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,Representative to Congress,16,R,Jim Renacci,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,State Representative,38,R,Marilyn Slaby,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,State Representative,48,R,Kirk Schuring,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,State Representative,49,R,Dan F. McMasters,0
Stark,ALLIANCE 2-B,AAG,Northeast,Cleveland,596,116,State Representative,50,R,Christina M. Hagan,36
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Jeb Bush,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Ben Carson,4
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Chris Christie,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Ted Cruz,2
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Carly Fiorina,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Mike Huckabee,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,John R. Kasich,20
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Marco Rubio,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Rick Santorum,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (at-large),,R,Donald J. Trump,19
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Jeb Bush,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Ben Carson,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Chris Christie,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Ted Cruz,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Carly Fiorina,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,John R. Kasich,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Marco Rubio,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Rick Santorum,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),07,R,Donald J. Trump,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Jeb Bush,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Ben Carson,3
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Chris Christie,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Ted Cruz,3
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Carly Fiorina,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,John R. Kasich,19
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Marco Rubio,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Rick Santorum,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),13,R,Donald J. Trump,20
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Jeb Bush,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Ben Carson,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Chris Christie,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Ted Cruz,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Carly Fiorina,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,John R. Kasich,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Marco Rubio,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Rick Santorum,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,President (district),16,R,Donald J. Trump,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,U.S. Senator,,R,Don Elijah Eckhart,9
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,U.S. Senator,,R,Rob Portman,27
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,Representative to Congress,07,R,Bob Gibbs,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,Representative to Congress,07,R,Terry Robertson,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,Representative to Congress,13,R,Richard A. Morckel,31
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,Representative to Congress,16,R,Jim Renacci,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,State Representative,38,R,Marilyn Slaby,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,State Representative,48,R,Kirk Schuring,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,State Representative,49,R,Dan F. McMasters,0
Stark,ALLIANCE 2-C,AAH,Northeast,Cleveland,633,127,State Representative,50,R,Christina M. Hagan,35
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Jeb Bush,1
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Ben Carson,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Chris Christie,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Ted Cruz,8
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Carly Fiorina,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Mike Huckabee,1
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,John R. Kasich,66
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Marco Rubio,6
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Rick Santorum,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (at-large),,R,Donald J. Trump,33
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Jeb Bush,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Ben Carson,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Chris Christie,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Ted Cruz,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Carly Fiorina,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,John R. Kasich,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Marco Rubio,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Rick Santorum,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),07,R,Donald J. Trump,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Jeb Bush,1
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Ben Carson,2
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Chris Christie,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Ted Cruz,8
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Carly Fiorina,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,John R. Kasich,62
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Marco Rubio,9
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Rick Santorum,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),13,R,Donald J. Trump,31
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Jeb Bush,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Ben Carson,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Chris Christie,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Ted Cruz,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Carly Fiorina,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,John R. Kasich,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Marco Rubio,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Rick Santorum,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,President (district),16,R,Donald J. Trump,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,U.S. Senator,,R,Don Elijah Eckhart,17
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,U.S. Senator,,R,Rob Portman,76
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,Representative to Congress,07,R,Bob Gibbs,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,Representative to Congress,07,R,Terry Robertson,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,Representative to Congress,13,R,Richard A. Morckel,74
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,Representative to Congress,16,R,Jim Renacci,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,State Representative,38,R,Marilyn Slaby,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,State Representative,48,R,Kirk Schuring,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,State Representative,49,R,Dan F. McMasters,0
Stark,ALLIANCE 3-A,AAI,Northeast,Cleveland,425,174,State Representative,50,R,Christina M. Hagan,95
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Jeb Bush,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Ben Carson,2
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Chris Christie,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Ted Cruz,18
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Carly Fiorina,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Mike Huckabee,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,John R. Kasich,80
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Marco Rubio,7
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Rick Santorum,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (at-large),,R,Donald J. Trump,72
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Jeb Bush,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Ben Carson,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Chris Christie,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Ted Cruz,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Carly Fiorina,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,John R. Kasich,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Marco Rubio,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Rick Santorum,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),07,R,Donald J. Trump,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Jeb Bush,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Ben Carson,2
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Chris Christie,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Ted Cruz,18
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Carly Fiorina,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,John R. Kasich,76
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Marco Rubio,9
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Rick Santorum,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),13,R,Donald J. Trump,66
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Jeb Bush,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Ben Carson,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Chris Christie,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Ted Cruz,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Carly Fiorina,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,John R. Kasich,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Marco Rubio,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Rick Santorum,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,President (district),16,R,Donald J. Trump,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,U.S. Senator,,R,Don Elijah Eckhart,23
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,U.S. Senator,,R,Rob Portman,123
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,Representative to Congress,07,R,Bob Gibbs,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,Representative to Congress,07,R,Terry Robertson,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,Representative to Congress,13,R,Richard A. Morckel,107
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,Representative to Congress,16,R,Jim Renacci,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,State Representative,38,R,Marilyn Slaby,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,State Representative,48,R,Kirk Schuring,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,State Representative,49,R,Dan F. McMasters,0
Stark,ALLIANCE 3-B,AAJ,Northeast,Cleveland,602,293,State Representative,50,R,Christina M. Hagan,137
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Jeb Bush,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Ben Carson,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Chris Christie,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Ted Cruz,10
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Carly Fiorina,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Mike Huckabee,1
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,John R. Kasich,40
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Marco Rubio,4
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Rick Santorum,1
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (at-large),,R,Donald J. Trump,35
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Jeb Bush,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Ben Carson,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Chris Christie,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Ted Cruz,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Carly Fiorina,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,John R. Kasich,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Marco Rubio,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Rick Santorum,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),07,R,Donald J. Trump,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Jeb Bush,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Ben Carson,2
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Chris Christie,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Ted Cruz,12
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Carly Fiorina,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,John R. Kasich,41
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Marco Rubio,2
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Rick Santorum,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),13,R,Donald J. Trump,34
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Jeb Bush,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Ben Carson,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Chris Christie,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Ted Cruz,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Carly Fiorina,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,John R. Kasich,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Marco Rubio,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Rick Santorum,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,President (district),16,R,Donald J. Trump,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,U.S. Senator,,R,Don Elijah Eckhart,18
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,U.S. Senator,,R,Rob Portman,51
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,Representative to Congress,07,R,Bob Gibbs,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,Representative to Congress,07,R,Terry Robertson,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,Representative to Congress,13,R,Richard A. Morckel,55
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,Representative to Congress,16,R,Jim Renacci,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,State Representative,38,R,Marilyn Slaby,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,State Representative,48,R,Kirk Schuring,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,State Representative,49,R,Dan F. McMasters,0
Stark,ALLIANCE 3-C,AAK,Northeast,Cleveland,651,177,State Representative,50,R,Christina M. Hagan,74
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Jeb Bush,0
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Ben Carson,5
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Chris Christie,2
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Ted Cruz,28
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Carly Fiorina,0
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Mike Huckabee,2
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,John R. Kasich,120
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Marco Rubio,6
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Rick Santorum,0
Stark,ALLIANCE 3-D,AAM,Northeast,Cleveland,"1,167",456,President (at-large),,R,Donald J. Trump,104
