County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,President (district),13,R,Donald J. Trump,30
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,U.S. Senator,,R,Don Elijah Eckhart,7
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,U.S. Senator,,R,Rob Portman,31
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,Representative to Congress,13,R,Richard A. Morckel,26
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,State Representative,58,R,Corrine Sanderson,26
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT CMP3 B,AAJ,Northeast,Youngstown,583,211,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Ted Cruz,2
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,John R. Kasich,21
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Marco Rubio,1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (at-large),,R,Donald J. Trump,35
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Ted Cruz,3
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,John R. Kasich,22
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Marco Rubio,1
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,President (district),13,R,Donald J. Trump,31
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,U.S. Senator,,R,Don Elijah Eckhart,10
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,U.S. Senator,,R,Rob Portman,40
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,Representative to Congress,13,R,Richard A. Morckel,31
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,State Representative,58,R,Corrine Sanderson,31
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT CMP4 A,AAM,Northeast,Youngstown,733,257,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Ted Cruz,8
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,John R. Kasich,34
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Marco Rubio,2
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (at-large),,R,Donald J. Trump,29
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Ben Carson,2
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Ted Cruz,9
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,John R. Kasich,32
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Marco Rubio,3
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,President (district),13,R,Donald J. Trump,25
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,U.S. Senator,,R,Don Elijah Eckhart,9
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,U.S. Senator,,R,Rob Portman,47
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,Representative to Congress,13,R,Richard A. Morckel,32
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,State Representative,58,R,Corrine Sanderson,29
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT CMP4 B,AAN,Northeast,Youngstown,714,329,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Jeb Bush,2
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Ted Cruz,16
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,John R. Kasich,108
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Marco Rubio,5
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (at-large),,R,Donald J. Trump,92
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Jeb Bush,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Ted Cruz,15
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Carly Fiorina,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Mike Huckabee,1
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,John R. Kasich,105
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Marco Rubio,9
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),06,R,Donald J. Trump,90
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,U.S. Senator,,R,Don Elijah Eckhart,32
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,U.S. Senator,,R,Rob Portman,147
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,Representative to Congress,06,R,Bill Johnson,162
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,State Representative,59,R,Don Manning,69
Mahoning,PRECINCT CNF  1,AAS,Northeast,Youngstown,643,368,State Representative,59,R,Jim Murphy,74
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Ted Cruz,19
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,John R. Kasich,102
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Marco Rubio,3
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (at-large),,R,Donald J. Trump,114
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Jeb Bush,1
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Ben Carson,2
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Chris Christie,1
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Ted Cruz,19
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,John R. Kasich,101
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Marco Rubio,4
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),06,R,Donald J. Trump,114
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,U.S. Senator,,R,Don Elijah Eckhart,25
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,U.S. Senator,,R,Rob Portman,164
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,Representative to Congress,06,R,Bill Johnson,164
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,State Representative,59,R,Don Manning,65
Mahoning,PRECINCT CNF  2,AAW,Northeast,Youngstown,846,407,State Representative,59,R,Jim Murphy,84
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Ben Carson,2
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Ted Cruz,27
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,John R. Kasich,102
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Marco Rubio,9
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (at-large),,R,Donald J. Trump,107
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Ben Carson,3
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Ted Cruz,26
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Carly Fiorina,1
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,John R. Kasich,101
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Marco Rubio,11
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),06,R,Donald J. Trump,103
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Ted Cruz,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,John R. Kasich,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Marco Rubio,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,President (district),13,R,Donald J. Trump,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,U.S. Senator,,R,Don Elijah Eckhart,24
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,U.S. Senator,,R,Rob Portman,165
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,Representative to Congress,06,R,Bill Johnson,172
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,Representative to Congress,13,R,Richard A. Morckel,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,State Representative,58,R,Corrine Sanderson,0
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,State Representative,59,R,Don Manning,84
Mahoning,PRECINCT CNF  3,AAX,Northeast,Youngstown,682,412,State Representative,59,R,Jim Murphy,69
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Ted Cruz,13
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,John R. Kasich,117
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Marco Rubio,7
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (at-large),,R,Donald J. Trump,121
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Jeb Bush,1
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Ted Cruz,14
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,John R. Kasich,115
Mahoning,PRECINCT CNF  4,AAY,Northeast,Youngstown,766,445,President (district),06,R,Marco Rubio,8
