County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT GRATIS NORTH,AAN,West,Dayton,919,417,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT GRATIS NORTH,AAN,West,Dayton,919,417,State Representative,43,R,Jeff Rezabek,208
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Ben Carson,3
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Chris Christie,0
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Ted Cruz,57
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,John R. Kasich,103
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Marco Rubio,11
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Rick Santorum,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (at-large),,R,Donald J. Trump,258
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Jeb Bush,2
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Ben Carson,8
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Chris Christie,4
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Ted Cruz,65
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,John R. Kasich,95
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Marco Rubio,9
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Rick Santorum,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,President (district),08,R,Donald J. Trump,245
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,U.S. Senator,,R,Don Elijah Eckhart,89
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,U.S. Senator,,R,Rob Portman,272
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,94
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,88
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,95
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,3
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,10
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,9
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,29
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,39
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Bill Beagle,93
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Warren Davidson,91
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Timothy S. Derickson,98
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Scott George,6
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Eric J. Haemmerle,3
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Terri King,8
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Joseph Matvey,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,John W. Robbins,6
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Michael Smith,8
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Jim Spurlino,30
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,Kevin F. White,3
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,J.D. Winteregg,33
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,Representative to Congress,08,R,George S. Wooley,4
Preble,PRECINCT WEST ELKTON-GRATIS SOUTH,AAP,West,Dayton,"1,251",539,State Representative,43,R,Jeff Rezabek,257
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Ben Carson,2
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Chris Christie,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Ted Cruz,47
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Mike Huckabee,2
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,John R. Kasich,110
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Marco Rubio,4
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Rick Santorum,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (at-large),,R,Donald J. Trump,174
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Jeb Bush,4
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Ben Carson,5
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Chris Christie,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Ted Cruz,48
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,John R. Kasich,103
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Marco Rubio,7
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Rick Santorum,0
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,President (district),08,R,Donald J. Trump,168
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,U.S. Senator,,R,Don Elijah Eckhart,65
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,U.S. Senator,,R,Rob Portman,229
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,85
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,124
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,51
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,8
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,6
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,7
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,13
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Matthew Ashworth,5
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Bill Beagle,83
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Warren Davidson,120
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Timothy S. Derickson,51
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Scott George,7
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Eric J. Haemmerle,2
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Terri King,8
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,John W. Robbins,4
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Michael Smith,4
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Jim Spurlino,6
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,Kevin F. White,10
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,J.D. Winteregg,17
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT HARRISON SOUTHEAST,AAQ,West,Dayton,720,395,State Representative,43,R,Jeff Rezabek,219
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Ben Carson,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Chris Christie,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Ted Cruz,22
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,John R. Kasich,68
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Marco Rubio,2
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (at-large),,R,Donald J. Trump,123
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Jeb Bush,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Ben Carson,4
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Chris Christie,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Ted Cruz,24
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,John R. Kasich,60
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Marco Rubio,3
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Rick Santorum,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,President (district),08,R,Donald J. Trump,120
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,U.S. Senator,,R,Don Elijah Eckhart,33
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,U.S. Senator,,R,Rob Portman,144
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,47
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,85
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,26
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,12
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,11
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Matthew Ashworth,3
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Bill Beagle,45
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Warren Davidson,87
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Timothy S. Derickson,22
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Scott George,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Terri King,2
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Edward R. Meer,1
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,John W. Robbins,3
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Michael Smith,3
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Jim Spurlino,10
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,Kevin F. White,6
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,J.D. Winteregg,11
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT VERONA; HARRISON-NORTHEAST,AAR,West,Dayton,496,240,State Representative,43,R,Jeff Rezabek,133
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Jeb Bush,0
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Ben Carson,1
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Chris Christie,1
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Ted Cruz,21
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,John R. Kasich,68
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Marco Rubio,3
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Rick Santorum,2
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,R,Donald J. Trump,137
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (district),08,R,Jeb Bush,0
