County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Ted Cruz,42
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,John R. Kasich,61
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Marco Rubio,7
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,President (district),06,R,Donald J. Trump,156
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,U.S. Senator,,R,Don Elijah Eckhart,48
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,U.S. Senator,,R,Rob Portman,170
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,Representative to Congress,06,R,Bill Johnson,222
Jefferson,PRECINCT NEW SOMERSET,ACN,Southeast,Wheeling,900,393,State Senator,30,R,Frank Hoagland,166
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Ted Cruz,10
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,John R. Kasich,12
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (at-large),,R,Donald J. Trump,16
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Ted Cruz,8
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,John R. Kasich,11
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,President (district),06,R,Donald J. Trump,17
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,U.S. Senator,,R,Don Elijah Eckhart,6
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,U.S. Senator,,R,Rob Portman,25
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,Representative to Congress,06,R,Bill Johnson,31
Jefferson,PRECINCT STRATTON,ACO,Southeast,Wheeling,196,115,State Senator,30,R,Frank Hoagland,27
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Chris Christie,3
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Ted Cruz,31
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,John R. Kasich,83
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (at-large),,R,Donald J. Trump,121
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Chris Christie,4
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Ted Cruz,30
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,John R. Kasich,79
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,President (district),06,R,Donald J. Trump,114
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,U.S. Senator,,R,Don Elijah Eckhart,40
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,U.S. Senator,,R,Rob Portman,157
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,Representative to Congress,06,R,Bill Johnson,208
Jefferson,PRECINCT EMERSON,ACP,Southeast,Wheeling,964,440,State Senator,30,R,Frank Hoagland,158
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Ted Cruz,13
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,John R. Kasich,17
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (at-large),,R,Donald J. Trump,35
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Ted Cruz,10
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,John R. Kasich,11
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Marco Rubio,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,President (district),06,R,Donald J. Trump,27
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,U.S. Senator,,R,Don Elijah Eckhart,10
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,U.S. Senator,,R,Rob Portman,39
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,Representative to Congress,06,R,Bill Johnson,51
Jefferson,PRECINCT MT PLEASANT,ACS,Southeast,Wheeling,321,130,State Senator,30,R,Frank Hoagland,42
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Ted Cruz,8
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,John R. Kasich,10
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Marco Rubio,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (at-large),,R,Donald J. Trump,38
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Ted Cruz,7
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,John R. Kasich,11
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,President (district),06,R,Donald J. Trump,37
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,U.S. Senator,,R,Don Elijah Eckhart,16
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,U.S. Senator,,R,Rob Portman,33
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,Representative to Congress,06,R,Bill Johnson,48
Jefferson,PRECINCT DILLONVALE,ACT,Southeast,Wheeling,366,143,State Senator,30,R,Frank Hoagland,37
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Ted Cruz,28
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,John R. Kasich,29
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (at-large),,R,Donald J. Trump,80
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Ted Cruz,25
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,John R. Kasich,30
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,President (district),06,R,Donald J. Trump,81
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,U.S. Senator,,R,Don Elijah Eckhart,31
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,U.S. Senator,,R,Rob Portman,81
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,Representative to Congress,06,R,Bill Johnson,118
Jefferson,PRECINCT ROSS,ACU,Southeast,Wheeling,416,209,State Senator,30,R,Frank Hoagland,87
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Ted Cruz,33
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,John R. Kasich,27
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (at-large),,R,Donald J. Trump,56
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Ted Cruz,30
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,John R. Kasich,24
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,President (district),06,R,Donald J. Trump,53
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,U.S. Senator,,R,Don Elijah Eckhart,25
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,U.S. Senator,,R,Rob Portman,74
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,Representative to Congress,06,R,Bill Johnson,96
Jefferson,PRECINCT RICHMOND,ACV,Southeast,Wheeling,357,167,State Senator,30,R,Frank Hoagland,72
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Ben Carson,4
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Ted Cruz,33
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,John R. Kasich,57
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (at-large),,R,Donald J. Trump,118
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Ted Cruz,32
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,John R. Kasich,53
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Marco Rubio,7
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,President (district),06,R,Donald J. Trump,116
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,U.S. Senator,,R,Don Elijah Eckhart,49
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,U.S. Senator,,R,Rob Portman,133
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,Representative to Congress,06,R,Bill Johnson,174
Jefferson,PRECINCT SALEM,ACW,Southeast,Wheeling,585,311,State Senator,30,R,Frank Hoagland,140
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Jeb Bush,3
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Ted Cruz,73
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,John R. Kasich,148
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (at-large),,R,Donald J. Trump,202
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Ben Carson,8
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Chris Christie,2
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Ted Cruz,76
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Mike Huckabee,4
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,John R. Kasich,142
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Marco Rubio,10
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,President (district),06,R,Donald J. Trump,186
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,U.S. Senator,,R,Don Elijah Eckhart,62
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,U.S. Senator,,R,Rob Portman,288
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,Representative to Congress,06,R,Bill Johnson,344
Jefferson,PRECINCT SHELLEY,ACX,Southeast,Wheeling,"1,248",614,State Senator,30,R,Frank Hoagland,268
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Ted Cruz,5
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,John R. Kasich,4
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (at-large),,R,Donald J. Trump,26
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Ted Cruz,5
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,John R. Kasich,6
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Marco Rubio,1
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,President (district),06,R,Donald J. Trump,25
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,U.S. Senator,,R,Don Elijah Eckhart,9
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,U.S. Senator,,R,Rob Portman,20
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,Representative to Congress,06,R,Bill Johnson,29
Jefferson,PRECINCT IRONDALE,ACZ,Southeast,Wheeling,218,89,State Senator,30,R,Frank Hoagland,28
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Ted Cruz,17
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,John R. Kasich,32
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (at-large),,R,Donald J. Trump,85
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Ben Carson,1
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT SALINE,ADA,Southeast,Wheeling,623,258,President (district),06,R,Ted Cruz,17
