County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Senator,02,R,Randy Gardner,153
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,44,R,John Insco,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,45,R,James S. Nowak,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,46,R,Diana M. Skaff,0
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,47,R,Vicki L. Donovan-Lyle,29
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,47,R,Kevin G. Haddad,51
Lucas,PROVIDENCE 1,ASH,Northwest,Toledo,815,357,State Representative,47,R,Derek Merrin,98
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Jeb Bush,2
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Ben Carson,2
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Chris Christie,1
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Ted Cruz,63
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Carly Fiorina,1
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Mike Huckabee,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,John R. Kasich,119
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Marco Rubio,4
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Rick Santorum,1
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (at-large),,R,Donald J. Trump,101
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Jeb Bush,2
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Ben Carson,9
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Chris Christie,3
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Ted Cruz,62
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Carly Fiorina,1
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,John R. Kasich,115
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Marco Rubio,4
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Rick Santorum,1
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),05,R,Donald J. Trump,87
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Jeb Bush,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Ben Carson,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Chris Christie,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Ted Cruz,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Carly Fiorina,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,John R. Kasich,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Marco Rubio,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,President (district),09,R,Donald J. Trump,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,U.S. Senator,,R,Don Elijah Eckhart,29
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,U.S. Senator,,R,Rob Portman,173
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,05,R,Bob Latta,226
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,09,R,Donald P. Larson,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,Representative to Congress,09,R,Joel Lieske,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Senator,02,R,Randy Gardner,193
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,44,R,John Insco,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,45,R,James S. Nowak,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,46,R,Diana M. Skaff,0
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,47,R,Vicki L. Donovan-Lyle,34
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,47,R,Kevin G. Haddad,54
Lucas,PROVIDENCE 2,ASI,Northwest,Toledo,829,420,State Representative,47,R,Derek Merrin,116
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Jeb Bush,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Ben Carson,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Chris Christie,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Ted Cruz,52
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Carly Fiorina,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Mike Huckabee,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,John R. Kasich,95
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Marco Rubio,2
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Rick Santorum,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (at-large),,R,Donald J. Trump,87
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Jeb Bush,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Ben Carson,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Chris Christie,2
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Ted Cruz,51
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Carly Fiorina,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,John R. Kasich,89
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Marco Rubio,3
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Rick Santorum,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),05,R,Donald J. Trump,77
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Jeb Bush,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Ben Carson,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Chris Christie,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Ted Cruz,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Carly Fiorina,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,John R. Kasich,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Marco Rubio,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,President (district),09,R,Donald J. Trump,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,U.S. Senator,,R,Don Elijah Eckhart,29
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,U.S. Senator,,R,Rob Portman,124
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,05,R,Bob Latta,178
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,09,R,Donald P. Larson,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,Representative to Congress,09,R,Joel Lieske,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Senator,02,R,Randy Gardner,150
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,44,R,John Insco,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,45,R,James S. Nowak,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,46,R,Diana M. Skaff,0
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,47,R,Vicki L. Donovan-Lyle,23
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,47,R,Kevin G. Haddad,40
Lucas,PROVIDENCE 3,ASJ,Northwest,Toledo,700,318,State Representative,47,R,Derek Merrin,100
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Jeb Bush,1
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Ben Carson,2
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Chris Christie,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Ted Cruz,66
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Carly Fiorina,1
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Mike Huckabee,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,John R. Kasich,152
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Marco Rubio,6
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Rick Santorum,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (at-large),,R,Donald J. Trump,149
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Jeb Bush,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Ben Carson,5
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Chris Christie,1
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Ted Cruz,61
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Carly Fiorina,5
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,John R. Kasich,137
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Marco Rubio,14
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Rick Santorum,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),05,R,Donald J. Trump,133
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Jeb Bush,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Ben Carson,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Chris Christie,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Ted Cruz,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Carly Fiorina,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,John R. Kasich,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Marco Rubio,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,President (district),09,R,Donald J. Trump,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,U.S. Senator,,R,Don Elijah Eckhart,36
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,U.S. Senator,,R,Rob Portman,227
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,05,R,Bob Latta,290
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,09,R,Donald P. Larson,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,Representative to Congress,09,R,Joel Lieske,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Senator,02,R,Randy Gardner,245
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,44,R,John Insco,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,45,R,James S. Nowak,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,46,R,Diana M. Skaff,0
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,47,R,Vicki L. Donovan-Lyle,122
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,47,R,Kevin G. Haddad,81
Lucas,RICHFIELD 1,ASK,Northwest,Toledo,"1,138",570,State Representative,47,R,Derek Merrin,90
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Jeb Bush,1
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Ben Carson,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Chris Christie,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Ted Cruz,44
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Carly Fiorina,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Mike Huckabee,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,John R. Kasich,48
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Marco Rubio,2
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Rick Santorum,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (at-large),,R,Donald J. Trump,52
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Jeb Bush,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Ben Carson,1
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Chris Christie,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Ted Cruz,42
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Carly Fiorina,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,John R. Kasich,50
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Marco Rubio,2
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Rick Santorum,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),05,R,Donald J. Trump,49
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Jeb Bush,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Ben Carson,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Chris Christie,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Ted Cruz,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Carly Fiorina,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,John R. Kasich,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Marco Rubio,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,President (district),09,R,Donald J. Trump,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,U.S. Senator,,R,Don Elijah Eckhart,27
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,U.S. Senator,,R,Rob Portman,54
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,05,R,Bob Latta,97
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,09,R,Donald P. Larson,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,Representative to Congress,09,R,Joel Lieske,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Senator,02,R,Randy Gardner,83
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,44,R,John Insco,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,45,R,James S. Nowak,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,46,R,Diana M. Skaff,0
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,47,R,Vicki L. Donovan-Lyle,23
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,47,R,Kevin G. Haddad,34
Lucas,SPENCER 1,ASM,Northwest,Toledo,562,225,State Representative,47,R,Derek Merrin,44
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Jeb Bush,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Ben Carson,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Chris Christie,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Ted Cruz,16
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Carly Fiorina,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Mike Huckabee,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,John R. Kasich,22
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Marco Rubio,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Rick Santorum,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (at-large),,R,Donald J. Trump,33
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Jeb Bush,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Ben Carson,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Chris Christie,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Ted Cruz,16
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Carly Fiorina,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,John R. Kasich,21
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Marco Rubio,2
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Rick Santorum,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),05,R,Donald J. Trump,29
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Jeb Bush,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Ben Carson,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Chris Christie,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Ted Cruz,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Carly Fiorina,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,John R. Kasich,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Marco Rubio,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,President (district),09,R,Donald J. Trump,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,U.S. Senator,,R,Don Elijah Eckhart,4
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,U.S. Senator,,R,Rob Portman,42
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,05,R,Bob Latta,53
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,09,R,Donald P. Larson,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,Representative to Congress,09,R,Joel Lieske,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Senator,02,R,Randy Gardner,43
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,44,R,John Insco,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,45,R,James S. Nowak,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,46,R,Diana M. Skaff,0
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,47,R,Vicki L. Donovan-Lyle,14
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,47,R,Kevin G. Haddad,16
Lucas,SPENCER 2,ASN,Northwest,Toledo,627,198,State Representative,47,R,Derek Merrin,18
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Jeb Bush,1
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Ben Carson,5
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Chris Christie,1
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Ted Cruz,35
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Carly Fiorina,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Mike Huckabee,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,John R. Kasich,119
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Marco Rubio,5
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Rick Santorum,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (at-large),,R,Donald J. Trump,96
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Jeb Bush,2
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Ben Carson,6
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Chris Christie,1
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Ted Cruz,40
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Carly Fiorina,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,John R. Kasich,98
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Marco Rubio,3
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Rick Santorum,1
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),05,R,Donald J. Trump,84
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Jeb Bush,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Ben Carson,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Chris Christie,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Ted Cruz,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Carly Fiorina,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,John R. Kasich,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Marco Rubio,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,President (district),09,R,Donald J. Trump,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,U.S. Senator,,R,Don Elijah Eckhart,23
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,U.S. Senator,,R,Rob Portman,148
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,05,R,Bob Latta,189
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,09,R,Donald P. Larson,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,Representative to Congress,09,R,Joel Lieske,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Senator,02,R,Randy Gardner,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,44,R,John Insco,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,45,R,James S. Nowak,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,46,R,Diana M. Skaff,145
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,47,R,Kevin G. Haddad,0
Lucas,SPRINGFIELD 1,ASO,Northwest,Toledo,"1,183",496,State Representative,47,R,Derek Merrin,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Jeb Bush,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Ben Carson,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Chris Christie,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Ted Cruz,15
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Carly Fiorina,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Mike Huckabee,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,John R. Kasich,27
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Marco Rubio,2
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Rick Santorum,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (at-large),,R,Donald J. Trump,38
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (district),05,R,Jeb Bush,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (district),05,R,Ben Carson,0
Lucas,SPRINGFIELD 10,ASP,Northwest,Toledo,690,187,President (district),05,R,Chris Christie,0
