County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,U.S. Senator,,D,P.G. Sittenfeld,63
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,U.S. Senator,,D,Ted Strickland,169
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,Representative to Congress,13,D,John Stephen Luchansky,29
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,Representative to Congress,13,D,Tim Ryan,213
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,State Senator,18,D,Wiley Runnestrand,167
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,State Representative,75,D,Kathleen Clyde,210
Portage,PRECINCT KENT 2-A,AAT,Northeast,Cleveland,"1,077",494,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,President (at-large),,D,Hillary Clinton,106
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,President (at-large),,D,Bernie Sanders,119
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,U.S. Senator,,D,P.G. Sittenfeld,54
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,U.S. Senator,,D,Ted Strickland,127
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,Representative to Congress,13,D,John Stephen Luchansky,24
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,Representative to Congress,13,D,Tim Ryan,182
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,State Senator,18,D,Wiley Runnestrand,146
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,State Representative,75,D,Kathleen Clyde,183
Portage,PRECINCT KENT 2-B,AAU,Northeast,Cleveland,744,337,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,President (at-large),,D,Hillary Clinton,72
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,President (at-large),,D,Bernie Sanders,97
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,U.S. Senator,,D,Kelli Prather,28
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,U.S. Senator,,D,P.G. Sittenfeld,34
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,U.S. Senator,,D,Ted Strickland,96
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,Representative to Congress,13,D,John Stephen Luchansky,15
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,Representative to Congress,13,D,Tim Ryan,138
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,State Senator,18,D,Wiley Runnestrand,105
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,State Representative,75,D,Kathleen Clyde,138
Portage,PRECINCT KENT 2-C,AAV,Northeast,Cleveland,691,283,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,President (at-large),,D,Hillary Clinton,74
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,President (at-large),,D,Bernie Sanders,188
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,U.S. Senator,,D,Kelli Prather,38
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,U.S. Senator,,D,P.G. Sittenfeld,70
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,U.S. Senator,,D,Ted Strickland,112
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,Representative to Congress,13,D,John Stephen Luchansky,31
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,Representative to Congress,13,D,Tim Ryan,170
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,State Senator,18,D,Wiley Runnestrand,143
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,State Representative,75,D,Kathleen Clyde,182
Portage,PRECINCT KENT 2-D,AAW,Northeast,Cleveland,730,354,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,President (at-large),,D,Hillary Clinton,91
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,President (at-large),,D,Bernie Sanders,106
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,U.S. Senator,,D,Kelli Prather,27
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,U.S. Senator,,D,P.G. Sittenfeld,45
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,U.S. Senator,,D,Ted Strickland,116
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,Representative to Congress,13,D,John Stephen Luchansky,25
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,Representative to Congress,13,D,Tim Ryan,161
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,State Senator,18,D,Wiley Runnestrand,139
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,State Representative,75,D,Kathleen Clyde,171
Portage,PRECINCT KENT 3-A,AAZ,Northeast,Cleveland,796,324,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,President (at-large),,D,Hillary Clinton,57
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,President (at-large),,D,Bernie Sanders,133
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,U.S. Senator,,D,Kelli Prather,32
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,U.S. Senator,,D,P.G. Sittenfeld,36
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,U.S. Senator,,D,Ted Strickland,108
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,Representative to Congress,13,D,John Stephen Luchansky,31
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,Representative to Congress,13,D,Tim Ryan,133
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,State Senator,18,D,Wiley Runnestrand,123
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,State Representative,75,D,Kathleen Clyde,150
Portage,PRECINCT KENT 3-B,ABA,Northeast,Cleveland,709,280,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,President (at-large),,D,Hillary Clinton,59
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,President (at-large),,D,Bernie Sanders,118
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,U.S. Senator,,D,Kelli Prather,27
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,U.S. Senator,,D,P.G. Sittenfeld,28
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,U.S. Senator,,D,Ted Strickland,111
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,Representative to Congress,13,D,John Stephen Luchansky,27
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,Representative to Congress,13,D,Tim Ryan,130
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,State Senator,18,D,Wiley Runnestrand,126
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,State Representative,75,D,Kathleen Clyde,139
Portage,PRECINCT KENT 3-C,ABB,Northeast,Cleveland,601,254,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,President (at-large),,D,Hillary Clinton,55
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,President (at-large),,D,Bernie Sanders,65
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,U.S. Senator,,D,P.G. Sittenfeld,21
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,U.S. Senator,,D,Ted Strickland,74
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,Representative to Congress,13,D,John Stephen Luchansky,13
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,Representative to Congress,13,D,Tim Ryan,92
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,State Senator,18,D,Wiley Runnestrand,67
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,State Representative,75,D,Kathleen Clyde,85
Portage,PRECINCT KENT 3-D,ABC,Northeast,Cleveland,476,172,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,President (at-large),,D,Hillary Clinton,14
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,President (at-large),,D,Bernie Sanders,118
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,U.S. Senator,,D,Kelli Prather,29
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,U.S. Senator,,D,P.G. Sittenfeld,19
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,U.S. Senator,,D,Ted Strickland,60
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,Representative to Congress,13,D,John Stephen Luchansky,31
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,Representative to Congress,13,D,Tim Ryan,63
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,State Senator,18,D,Wiley Runnestrand,88
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,State Representative,75,D,Kathleen Clyde,90
Portage,PRECINCT KENT 4-A,ABE,Northeast,Cleveland,"1,028",172,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,President (at-large),,D,Hillary Clinton,48
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,President (at-large),,D,Bernie Sanders,97
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,U.S. Senator,,D,Kelli Prather,22
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,U.S. Senator,,D,P.G. Sittenfeld,35
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,U.S. Senator,,D,Ted Strickland,72
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,13,D,John Stephen Luchansky,15
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,13,D,Tim Ryan,107
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Senator,18,D,Wiley Runnestrand,85
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Representative,75,D,Kathleen Clyde,109
Portage,PRECINCT KENT 5-A,ABG,Northeast,Cleveland,488,193,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,D,Hillary Clinton,73
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,President (at-large),,D,Bernie Sanders,135
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,U.S. Senator,,D,Kelli Prather,34
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,U.S. Senator,,D,P.G. Sittenfeld,52
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,U.S. Senator,,D,Ted Strickland,106
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,13,D,John Stephen Luchansky,20
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,13,D,Tim Ryan,155
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Senator,18,D,Wiley Runnestrand,117
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Representative,75,D,Kathleen Clyde,150
Portage,PRECINCT KENT 5-B,ABH,Northeast,Cleveland,582,290,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,D,Hillary Clinton,63
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,President (at-large),,D,Bernie Sanders,118
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,U.S. Senator,,D,Kelli Prather,26
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,U.S. Senator,,D,P.G. Sittenfeld,33
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,U.S. Senator,,D,Ted Strickland,105
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,13,D,Tim Ryan,139
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Senator,18,D,Wiley Runnestrand,109
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Representative,75,D,Kathleen Clyde,142
Portage,PRECINCT KENT 6-A,ABJ,Northeast,Cleveland,515,236,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,D,Hillary Clinton,106
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,President (at-large),,D,Bernie Sanders,143
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,U.S. Senator,,D,Kelli Prather,41
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,U.S. Senator,,D,P.G. Sittenfeld,58
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,U.S. Senator,,D,Ted Strickland,136
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,13,D,John Stephen Luchansky,31
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,13,D,Tim Ryan,199
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Senator,18,D,Wiley Runnestrand,159
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Representative,75,D,Kathleen Clyde,204
Portage,PRECINCT KENT 6-B,ABK,Northeast,Cleveland,727,339,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,D,Hillary Clinton,18
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,President (at-large),,D,Bernie Sanders,37
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,U.S. Senator,,D,P.G. Sittenfeld,8
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,U.S. Senator,,D,Ted Strickland,27
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,13,D,Tim Ryan,27
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Senator,18,D,Wiley Runnestrand,34
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Representative,75,D,Kathleen Clyde,40
Portage,PRECINCT KENT 6-C,ABL,Northeast,Cleveland,306,73,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,D,Hillary Clinton,61
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,U.S. Senator,,D,Kelli Prather,18
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,U.S. Senator,,D,P.G. Sittenfeld,30
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,U.S. Senator,,D,Ted Strickland,78
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,13,D,John Stephen Luchansky,23
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,13,D,Tim Ryan,98
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 1-A,ABN,Northeast,Cleveland,754,242,Representative to Congress,14,D,Michael Wager,0
