County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Senator,24,D,Emily Hagan,108
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,07,D,David J. Thurau,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,08,D,Kent Smith,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,09,D,Janine Boyd,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,09,D,Isaac Powell,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,10,D,Bill Patmon,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BAY VILLAGE-03-A,AAS,Northeast,Cleveland,961,607,State Representative,16,D,Tommy Greene,112
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,President (at-large),,D,Hillary Clinton,103
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,President (at-large),,D,Bernie Sanders,103
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,U.S. Senator,,D,Kelli Prather,20
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,U.S. Senator,,D,P.G. Sittenfeld,83
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,U.S. Senator,,D,Ted Strickland,86
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,Representative to Congress,09,D,Marcy Kaptur,164
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Senator,24,D,Emily Hagan,140
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,07,D,David J. Thurau,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,08,D,Kent Smith,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,09,D,Janine Boyd,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,09,D,Isaac Powell,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,10,D,Bill Patmon,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BAY VILLAGE-04-A,AAV,Northeast,Cleveland,"1,049",673,State Representative,16,D,Tommy Greene,142
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,President (at-large),,D,Hillary Clinton,118
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,President (at-large),,D,Bernie Sanders,63
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,U.S. Senator,,D,Kelli Prather,13
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,U.S. Senator,,D,P.G. Sittenfeld,42
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,U.S. Senator,,D,Ted Strickland,112
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,Representative to Congress,09,D,Marcy Kaptur,130
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Senator,24,D,Emily Hagan,99
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,07,D,David J. Thurau,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,08,D,Kent Smith,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,09,D,Janine Boyd,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,09,D,Isaac Powell,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,10,D,Bill Patmon,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BAY VILLAGE-04-B,AAZ,Northeast,Cleveland,"1,034",644,State Representative,16,D,Tommy Greene,107
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,President (at-large),,D,Hillary Clinton,126
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,President (at-large),,D,Bernie Sanders,98
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,U.S. Senator,,D,Kelli Prather,15
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,U.S. Senator,,D,P.G. Sittenfeld,65
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,U.S. Senator,,D,Ted Strickland,122
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,Representative to Congress,09,D,Marcy Kaptur,175
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,Representative to Congress,11,D,Marcia L. Fudge,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Senator,24,D,Emily Hagan,143
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,07,D,David J. Thurau,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,08,D,Kent Smith,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,09,D,Janine Boyd,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,09,D,Isaac Powell,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,10,D,Bill Patmon,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BAY VILLAGE-04-C,ABA,Northeast,Cleveland,"1,071",676,State Representative,16,D,Tommy Greene,150
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,President (at-large),,D,Hillary Clinton,148
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,President (at-large),,D,Bernie Sanders,96
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,U.S. Senator,,D,Kelli Prather,15
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,U.S. Senator,,D,P.G. Sittenfeld,74
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,U.S. Senator,,D,Ted Strickland,120
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,Representative to Congress,11,D,Marcia L. Fudge,189
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Senator,24,D,Emily Hagan,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,07,D,David J. Thurau,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,08,D,Kent Smith,131
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,09,D,Janine Boyd,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,09,D,Isaac Powell,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,10,D,Bill Patmon,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BEACHWOOD-00-A,ABD,Northeast,Cleveland,947,523,State Representative,16,D,Tommy Greene,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,President (at-large),,D,Hillary Clinton,126
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,President (at-large),,D,Bernie Sanders,94
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,U.S. Senator,,D,Kelli Prather,13
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,U.S. Senator,,D,P.G. Sittenfeld,64
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,U.S. Senator,,D,Ted Strickland,121
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,Representative to Congress,11,D,Marcia L. Fudge,141
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Senator,24,D,Emily Hagan,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,07,D,David J. Thurau,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,08,D,Kent Smith,97
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,09,D,Janine Boyd,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,09,D,Isaac Powell,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,10,D,Bill Patmon,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BEACHWOOD-00-B,ABE,Northeast,Cleveland,937,492,State Representative,16,D,Tommy Greene,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,President (at-large),,D,Hillary Clinton,301
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,President (at-large),,D,Bernie Sanders,73
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,U.S. Senator,,D,Kelli Prather,17
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,U.S. Senator,,D,P.G. Sittenfeld,127
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,U.S. Senator,,D,Ted Strickland,184
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,Representative to Congress,11,D,Marcia L. Fudge,292
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Senator,24,D,Emily Hagan,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,07,D,David J. Thurau,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,08,D,Kent Smith,190
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,09,D,Janine Boyd,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,09,D,Isaac Powell,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,10,D,Bill Patmon,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BEACHWOOD-00-H,ABF,Northeast,Cleveland,"1,155",615,State Representative,16,D,Tommy Greene,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,President (at-large),,D,Hillary Clinton,286
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,President (at-large),,D,Bernie Sanders,113
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,U.S. Senator,,D,Kelli Prather,22
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,U.S. Senator,,D,P.G. Sittenfeld,101
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,U.S. Senator,,D,Ted Strickland,243
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,Representative to Congress,11,D,Marcia L. Fudge,341
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Senator,24,D,Emily Hagan,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,07,D,David J. Thurau,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,08,D,Kent Smith,235
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,09,D,Janine Boyd,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,09,D,Isaac Powell,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,10,D,Bill Patmon,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,11,D,Stephanie Howse,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,BEACHWOOD-00-D,ABG,Northeast,Cleveland,"1,073",626,State Representative,16,D,Tommy Greene,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,President (at-large),,D,Hillary Clinton,318
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,President (at-large),,D,Bernie Sanders,113
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,U.S. Senator,,D,Kelli Prather,30
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,U.S. Senator,,D,P.G. Sittenfeld,108
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,U.S. Senator,,D,Ted Strickland,252
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,Representative to Congress,11,D,Marcia L. Fudge,362
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Senator,24,D,Emily Hagan,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Representative,06,D,Phillip Robinson,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Representative,07,D,David J. Thurau,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Representative,08,D,Kent Smith,221
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Representative,09,D,Janine Boyd,0
Cuyahoga,BEACHWOOD-00-E,ABH,Northeast,Cleveland,"1,111",578,State Representative,09,D,Isaac Powell,0
