County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,President (at-large),,D,Bernie Sanders,11
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,U.S. Senator,,D,Kelli Prather,3
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,U.S. Senator,,D,Ted Strickland,14
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,Representative to Congress,06,D,Michael L. Lorentz,6
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,State Senator,30,D,Lou Gentile,18
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,State Representative,96,D,Jack Cera,17
Jefferson,PRECINCT BLOOMINGDALE,AEC,Southeast,Wheeling,116,59,State Representative,96,D,Patrick F. Murphy,3
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,D,Hillary Clinton,58
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,President (at-large),,D,Bernie Sanders,54
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,U.S. Senator,,D,Ted Strickland,97
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,Representative to Congress,06,D,Michael L. Lorentz,41
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,State Senator,30,D,Lou Gentile,106
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,State Representative,96,D,Jack Cera,89
Jefferson,PRECINCT WAYNE,AEE,Southeast,Wheeling,780,403,State Representative,96,D,Patrick F. Murphy,23
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,D,Hillary Clinton,37
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,President (at-large),,D,Bernie Sanders,15
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,U.S. Senator,,D,Kelli Prather,5
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,U.S. Senator,,D,P.G. Sittenfeld,0
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,U.S. Senator,,D,Ted Strickland,49
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,Representative to Congress,06,D,Michael L. Lorentz,15
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,State Senator,30,D,Lou Gentile,48
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,State Representative,96,D,Jack Cera,40
Jefferson,PRECINCT WELLS 1,AEF,Southeast,Wheeling,336,140,State Representative,96,D,Patrick F. Murphy,12
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,D,Hillary Clinton,64
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,President (at-large),,D,Bernie Sanders,63
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,U.S. Senator,,D,Kelli Prather,7
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,U.S. Senator,,D,P.G. Sittenfeld,8
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,U.S. Senator,,D,Ted Strickland,115
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,Representative to Congress,06,D,Michael L. Lorentz,34
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,State Senator,30,D,Lou Gentile,125
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,State Representative,96,D,Jack Cera,88
Jefferson,PRECINCT WELLS 2,AEG,Southeast,Wheeling,599,285,State Representative,96,D,Patrick F. Murphy,33
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,D,Hillary Clinton,83
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,President (at-large),,D,Bernie Sanders,72
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,U.S. Senator,,D,Kelli Prather,20
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,U.S. Senator,,D,Ted Strickland,141
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,Representative to Congress,06,D,Michael L. Lorentz,46
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,State Senator,30,D,Lou Gentile,157
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,State Representative,96,D,Jack Cera,103
Jefferson,PRECINCT BRILLIANT,AEH,Southeast,Wheeling,922,412,State Representative,96,D,Patrick F. Murphy,57
