County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Ted Cruz,16
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,John R. Kasich,48
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (at-large),,R,Donald J. Trump,79
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Ted Cruz,17
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,John R. Kasich,49
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Marco Rubio,2
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,President (district),06,R,Donald J. Trump,79
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,U.S. Senator,,R,Don Elijah Eckhart,33
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,U.S. Senator,,R,Rob Portman,102
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,Representative to Congress,06,R,Bill Johnson,129
Columbiana,PRECINCT E PALESTINE VIL 2-A,AAU,Northeast,Youngstown,615,218,State Representative,05,R,Tim Ginter,135
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Ted Cruz,16
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,John R. Kasich,85
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (at-large),,R,Donald J. Trump,82
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Ted Cruz,12
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,John R. Kasich,82
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,President (district),06,R,Donald J. Trump,80
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,U.S. Senator,,R,Don Elijah Eckhart,41
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,U.S. Senator,,R,Rob Portman,105
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,Representative to Congress,06,R,Bill Johnson,140
Columbiana,PRECINCT E PALESTINE VIL 3-A,AAW,Northeast,Youngstown,694,250,State Representative,05,R,Tim Ginter,131
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Ted Cruz,15
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,John R. Kasich,118
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (at-large),,R,Donald J. Trump,122
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Ted Cruz,16
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,John R. Kasich,123
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,President (district),06,R,Donald J. Trump,116
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,U.S. Senator,,R,Don Elijah Eckhart,44
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,U.S. Senator,,R,Rob Portman,191
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,Representative to Congress,06,R,Bill Johnson,217
Columbiana,PRECINCT E PALESTINE VIL 4-A,AAX,Northeast,Youngstown,862,380,State Representative,05,R,Tim Ginter,211
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Ted Cruz,14
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,John R. Kasich,34
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (at-large),,R,Donald J. Trump,53
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Ted Cruz,14
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,John R. Kasich,30
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Marco Rubio,1
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Rick Santorum,2
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,President (district),06,R,Donald J. Trump,51
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,U.S. Senator,,R,Don Elijah Eckhart,23
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,U.S. Senator,,R,Rob Portman,63
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,Representative to Congress,06,R,Bill Johnson,83
Columbiana,PRECINCT SALEM CITY 1-A,ABA,Northeast,Youngstown,467,185,State Representative,05,R,Tim Ginter,82
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Ben Carson,4
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Ted Cruz,22
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Carly Fiorina,2
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,John R. Kasich,118
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (at-large),,R,Donald J. Trump,120
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Ben Carson,8
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Chris Christie,3
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Ted Cruz,21
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,John R. Kasich,117
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,President (district),06,R,Donald J. Trump,115
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,U.S. Senator,,R,Don Elijah Eckhart,43
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,U.S. Senator,,R,Rob Portman,192
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,Representative to Congress,06,R,Bill Johnson,218
Columbiana,PRECINCT SALEM CITY 1-B,ABB,Northeast,Youngstown,787,379,State Representative,05,R,Tim Ginter,204
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Ted Cruz,28
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,John R. Kasich,107
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Marco Rubio,2
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (at-large),,R,Donald J. Trump,96
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Ben Carson,4
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Ted Cruz,28
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,John R. Kasich,102
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,President (district),06,R,Donald J. Trump,92
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,U.S. Senator,,R,Don Elijah Eckhart,43
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,U.S. Senator,,R,Rob Portman,165
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,Representative to Congress,06,R,Bill Johnson,202
Columbiana,PRECINCT SALEM CITY 1-C,ABC,Northeast,Youngstown,715,333,State Representative,05,R,Tim Ginter,181
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Ted Cruz,32
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Carly Fiorina,3
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,John R. Kasich,92
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (at-large),,R,Donald J. Trump,98
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Chris Christie,3
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Ted Cruz,35
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Carly Fiorina,1
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Mike Huckabee,4
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,John R. Kasich,90
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,President (district),06,R,Donald J. Trump,92
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,U.S. Senator,,R,Don Elijah Eckhart,50
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,U.S. Senator,,R,Rob Portman,156
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,Representative to Congress,06,R,Bill Johnson,191
Columbiana,PRECINCT SALEM CITY 2-A,ABE,Northeast,Youngstown,"1,142",355,State Representative,05,R,Tim Ginter,181
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Jeb Bush,2
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Ted Cruz,26
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,John R. Kasich,62
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Marco Rubio,1
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (at-large),,R,Donald J. Trump,75
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Jeb Bush,2
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Ted Cruz,25
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Carly Fiorina,2
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,John R. Kasich,60
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Marco Rubio,2
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,President (district),06,R,Donald J. Trump,73
Columbiana,PRECINCT SALEM CITY 2-B,ABF,Northeast,Youngstown,577,243,U.S. Senator,,R,Don Elijah Eckhart,28
