County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,Representative to Congress,04,R,Jim Jordan,286
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,State Senator,26,R,Dave Burke,243
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,State Representative,87,R,Wes Goodman,101
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,State Representative,87,R,Steve E. Reinhard,210
Crawford,LYKENS TOD,ACF,Central,Columbus,867,429,State Representative,87,R,Tom Whiston,41
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Jeb Bush,1
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Ben Carson,3
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Chris Christie,2
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Ted Cruz,87
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Carly Fiorina,0
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Mike Huckabee,3
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,John R. Kasich,194
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Marco Rubio,8
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Rick Santorum,0
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (at-large),,R,Donald J. Trump,210
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Jeb Bush,2
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Ben Carson,8
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Chris Christie,1
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Ted Cruz,83
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Carly Fiorina,0
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Mike Huckabee,3
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,John R. Kasich,187
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Marco Rubio,10
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Rick Santorum,2
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,President (district),04,R,Donald J. Trump,199
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,U.S. Senator,,R,Don Elijah Eckhart,81
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,U.S. Senator,,R,Rob Portman,348
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,Representative to Congress,04,R,Jim Jordan,374
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,State Senator,26,R,Dave Burke,310
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,State Representative,87,R,Wes Goodman,155
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,State Representative,87,R,Steve E. Reinhard,174
Crawford,POLK TWP,ACJ,Central,Columbus,"1,389",654,State Representative,87,R,Tom Whiston,93
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Jeb Bush,1
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Ben Carson,2
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Chris Christie,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Ted Cruz,32
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Carly Fiorina,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Mike Huckabee,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,John R. Kasich,52
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Marco Rubio,5
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Rick Santorum,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (at-large),,R,Donald J. Trump,52
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Jeb Bush,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Ben Carson,2
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Chris Christie,1
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Ted Cruz,29
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Carly Fiorina,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Mike Huckabee,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,John R. Kasich,54
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Marco Rubio,4
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Rick Santorum,0
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,President (district),04,R,Donald J. Trump,51
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,U.S. Senator,,R,Don Elijah Eckhart,25
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,U.S. Senator,,R,Rob Portman,99
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,Representative to Congress,04,R,Jim Jordan,98
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,State Senator,26,R,Dave Burke,82
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,State Representative,87,R,Wes Goodman,34
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,State Representative,87,R,Steve E. Reinhard,76
Crawford,SANDUSKY TWP,ACK,Central,Columbus,310,182,State Representative,87,R,Tom Whiston,19
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Jeb Bush,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Ben Carson,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Chris Christie,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Ted Cruz,7
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Carly Fiorina,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Mike Huckabee,1
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,John R. Kasich,33
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Marco Rubio,1
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Rick Santorum,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (at-large),,R,Donald J. Trump,53
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Jeb Bush,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Ben Carson,1
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Chris Christie,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Ted Cruz,7
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Carly Fiorina,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Mike Huckabee,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,John R. Kasich,35
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Marco Rubio,1
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Rick Santorum,0
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,President (district),04,R,Donald J. Trump,50
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,U.S. Senator,,R,Don Elijah Eckhart,16
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,U.S. Senator,,R,Rob Portman,65
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,Representative to Congress,04,R,Jim Jordan,64
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,State Senator,26,R,Dave Burke,60
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,State Representative,87,R,Wes Goodman,29
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,State Representative,87,R,Steve E. Reinhard,44
Crawford,TEXAS TWP,ACL,Central,Columbus,237,118,State Representative,87,R,Tom Whiston,9
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Jeb Bush,1
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Ben Carson,2
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Chris Christie,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Ted Cruz,48
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Carly Fiorina,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Mike Huckabee,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,John R. Kasich,103
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Marco Rubio,3
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Rick Santorum,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (at-large),,R,Donald J. Trump,73
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Jeb Bush,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Ben Carson,4
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Chris Christie,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Ted Cruz,45
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Carly Fiorina,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Mike Huckabee,1
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,John R. Kasich,100
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Marco Rubio,0
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Rick Santorum,1
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,President (district),04,R,Donald J. Trump,74
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,U.S. Senator,,R,Don Elijah Eckhart,37
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,U.S. Senator,,R,Rob Portman,163
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,Representative to Congress,04,R,Jim Jordan,183
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,State Senator,26,R,Dave Burke,150
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,State Representative,87,R,Wes Goodman,61
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,State Representative,87,R,Steve E. Reinhard,105
Crawford,VERNON TWP,ACN,Central,Columbus,545,286,State Representative,87,R,Tom Whiston,36
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Jeb Bush,0
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Ben Carson,1
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Chris Christie,0
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Ted Cruz,71
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Carly Fiorina,0
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Mike Huckabee,3
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,John R. Kasich,121
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Marco Rubio,4
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Rick Santorum,0
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (at-large),,R,Donald J. Trump,134
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Jeb Bush,1
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Ben Carson,4
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Chris Christie,2
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Ted Cruz,73
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Carly Fiorina,1
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Mike Huckabee,3
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,John R. Kasich,113
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Marco Rubio,4
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Rick Santorum,1
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,President (district),04,R,Donald J. Trump,127
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,U.S. Senator,,R,Don Elijah Eckhart,59
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,U.S. Senator,,R,Rob Portman,223
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,Representative to Congress,04,R,Jim Jordan,253
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,State Senator,26,R,Dave Burke,212
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,State Representative,87,R,Wes Goodman,113
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,State Representative,87,R,Steve E. Reinhard,155
Crawford,WHETSTONE TWP NORTH,ACO,Central,Columbus,878,420,State Representative,87,R,Tom Whiston,36
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Jeb Bush,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Ben Carson,3
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Chris Christie,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Ted Cruz,55
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Carly Fiorina,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Mike Huckabee,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,John R. Kasich,124
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Marco Rubio,4
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Rick Santorum,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (at-large),,R,Donald J. Trump,101
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Jeb Bush,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Ben Carson,3
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Chris Christie,1
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Ted Cruz,59
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Carly Fiorina,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Mike Huckabee,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,John R. Kasich,114
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Marco Rubio,5
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Rick Santorum,0
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,President (district),04,R,Donald J. Trump,98
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,U.S. Senator,,R,Don Elijah Eckhart,66
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,U.S. Senator,,R,Rob Portman,165
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,Representative to Congress,04,R,Jim Jordan,207
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,State Senator,26,R,Dave Burke,184
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,State Representative,87,R,Wes Goodman,71
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,State Representative,87,R,Steve E. Reinhard,134
Crawford,WHETSTONE TWP SOUTH,ACR,Central,Columbus,608,339,State Representative,87,R,Tom Whiston,46
