County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,U.S. Senator,,R,Don Elijah Eckhart,32
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,U.S. Senator,,R,Rob Portman,153
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,Representative to Congress,06,R,Bill Johnson,147
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #1,ADN,Northeast,Cleveland,828,309,State Representative,98,R,Al Landis,152
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Ted Cruz,27
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Mike Huckabee,2
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,John R. Kasich,26
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Marco Rubio,5
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (at-large),,R,Donald J. Trump,67
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Ben Carson,3
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Chris Christie,3
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Ted Cruz,28
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Mike Huckabee,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,John R. Kasich,23
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Marco Rubio,5
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),06,R,Donald J. Trump,64
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,U.S. Senator,,R,Don Elijah Eckhart,21
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,U.S. Senator,,R,Rob Portman,84
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,Representative to Congress,06,R,Bill Johnson,93
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #2,ADO,Northeast,Cleveland,701,215,State Representative,98,R,Al Landis,90
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Ted Cruz,16
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,John R. Kasich,33
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (at-large),,R,Donald J. Trump,42
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Ben Carson,2
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Ted Cruz,17
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Carly Fiorina,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Mike Huckabee,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,John R. Kasich,31
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Marco Rubio,3
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Rick Santorum,1
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),06,R,Donald J. Trump,41
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,U.S. Senator,,R,Don Elijah Eckhart,21
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,U.S. Senator,,R,Rob Portman,60
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,Representative to Congress,06,R,Bill Johnson,76
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT NEWCOMERSTOWN #3,ADP,Northeast,Cleveland,582,177,State Representative,98,R,Al Landis,79
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Ted Cruz,11
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,John R. Kasich,30
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Marco Rubio,1
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (at-large),,R,Donald J. Trump,26
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Jeb Bush,1
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Ben Carson,1
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Ted Cruz,10
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Mike Huckabee,1
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,John R. Kasich,26
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Marco Rubio,2
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),06,R,Donald J. Trump,21
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,U.S. Senator,,R,Don Elijah Eckhart,15
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,U.S. Senator,,R,Rob Portman,46
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,Representative to Congress,06,R,Bill Johnson,54
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT PERRY TOWNSHIP,ADS,Northeast,Cleveland,275,116,State Representative,98,R,Al Landis,48
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Ted Cruz,17
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,John R. Kasich,24
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (at-large),,R,Donald J. Trump,65
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Ben Carson,1
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Ted Cruz,15
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Carly Fiorina,1
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Mike Huckabee,2
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,John R. Kasich,28
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Marco Rubio,4
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),06,R,Donald J. Trump,58
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,U.S. Senator,,R,Don Elijah Eckhart,14
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,U.S. Senator,,R,Rob Portman,75
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,Representative to Congress,06,R,Bill Johnson,73
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT RUSH TOWNSHIP,ADT,Northeast,Cleveland,484,200,State Representative,98,R,Al Landis,71
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Ben Carson,4
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Ted Cruz,55
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,John R. Kasich,58
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (at-large),,R,Donald J. Trump,92
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Jeb Bush,1
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Ben Carson,6
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Chris Christie,1
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Ted Cruz,51
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Carly Fiorina,1
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Mike Huckabee,3
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,John R. Kasich,62
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Marco Rubio,5
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),06,R,Donald J. Trump,76
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,John R. Kasich,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Marco Rubio,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,President (district),07,R,Donald J. Trump,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,U.S. Senator,,R,Don Elijah Eckhart,38
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,U.S. Senator,,R,Rob Portman,140
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,Representative to Congress,06,R,Bill Johnson,161
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,Representative to Congress,07,R,Bob Gibbs,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,Representative to Congress,07,R,Terry Robertson,0
Tuscarawas,PRECINCT SALEM TWP,ADV,Northeast,Cleveland,714,314,State Representative,98,R,Al Landis,149
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Ted Cruz,8
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,John R. Kasich,24
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Marco Rubio,2
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (at-large),,R,Donald J. Trump,26
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Ben Carson,3
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Ted Cruz,7
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Mike Huckabee,3
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,John R. Kasich,21
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Marco Rubio,2
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),06,R,Donald J. Trump,23
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Jeb Bush,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Ben Carson,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Chris Christie,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Ted Cruz,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT PORT WASHINGTON VLG,ADW,Northeast,Cleveland,296,109,President (district),07,R,John R. Kasich,0
