County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,State Senator,32,D,Sean J. O'Brien,33
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,State Senator,32,D,Kristen F. Rock,44
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,State Representative,64,D,Michael J. O'Brien,66
Ashtabula,PRECINCT COLEBROOK TWP.,ACR,Northeast,Cleveland,510,251,State Representative,99,D,John Patterson,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,D,Hillary Clinton,44
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,President (at-large),,D,Bernie Sanders,28
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,U.S. Senator,,D,P.G. Sittenfeld,14
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,U.S. Senator,,D,Ted Strickland,43
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,Representative to Congress,14,D,Alfred Mackey,35
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,Representative to Congress,14,D,Michael Wager,31
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Senator,32,D,Sean J. O'Brien,40
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT DENMARK TWP.,ACS,Northeast,Cleveland,520,190,State Representative,99,D,John Patterson,61
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,D,Hillary Clinton,28
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,U.S. Senator,,D,Kelli Prather,17
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,U.S. Senator,,D,Ted Strickland,46
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,Representative to Congress,14,D,Alfred Mackey,44
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Senator,32,D,Sean J. O'Brien,46
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Senator,32,D,Kristen F. Rock,32
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT DORSET TWP.,ACT,Northeast,Cleveland,491,240,State Representative,99,D,John Patterson,76
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,D,Hillary Clinton,80
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,President (at-large),,D,Bernie Sanders,68
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,U.S. Senator,,D,Kelli Prather,20
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,U.S. Senator,,D,P.G. Sittenfeld,37
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,U.S. Senator,,D,Ted Strickland,86
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,Representative to Congress,14,D,Alfred Mackey,71
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,Representative to Congress,14,D,Michael Wager,64
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Senator,32,D,Sean J. O'Brien,72
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Senator,32,D,Kristen F. Rock,66
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA TWP. 1,ACU,Northeast,Cleveland,"1,102",378,State Representative,99,D,John Patterson,122
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,D,Hillary Clinton,42
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,President (at-large),,D,Bernie Sanders,41
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,U.S. Senator,,D,Kelli Prather,10
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,U.S. Senator,,D,P.G. Sittenfeld,20
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,U.S. Senator,,D,Ted Strickland,47
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,Representative to Congress,14,D,Alfred Mackey,33
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Senator,32,D,Sean J. O'Brien,39
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Senator,32,D,Kristen F. Rock,31
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA TWP. 2,ACW,Northeast,Cleveland,537,220,State Representative,99,D,John Patterson,65
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,D,Hillary Clinton,27
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,President (at-large),,D,Bernie Sanders,25
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,U.S. Senator,,D,Kelli Prather,4
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,U.S. Senator,,D,P.G. Sittenfeld,14
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,U.S. Senator,,D,Ted Strickland,31
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,Representative to Congress,14,D,Alfred Mackey,30
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,Representative to Congress,14,D,Michael Wager,15
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Senator,32,D,Sean J. O'Brien,21
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GENEVA TWP. 3,ACX,Northeast,Cleveland,435,146,State Representative,99,D,John Patterson,43
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,D,Hillary Clinton,67
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,President (at-large),,D,Bernie Sanders,41
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,U.S. Senator,,D,P.G. Sittenfeld,21
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,U.S. Senator,,D,Ted Strickland,69
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,Representative to Congress,14,D,Alfred Mackey,51
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,Representative to Congress,14,D,Michael Wager,47
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Senator,32,D,Sean J. O'Brien,49
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Senator,32,D,Kristen F. Rock,49
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT GEN ON LAKE VILL,ACY,Northeast,Cleveland,774,267,State Representative,99,D,John Patterson,93
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,D,Hillary Clinton,30
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,President (at-large),,D,Bernie Sanders,46
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,U.S. Senator,,D,P.G. Sittenfeld,18
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,U.S. Senator,,D,Ted Strickland,40
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,Representative to Congress,14,D,Alfred Mackey,32
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,Representative to Congress,14,D,Michael Wager,30
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Senator,32,D,Sean J. O'Brien,39
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Senator,32,D,Kristen F. Rock,25
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT HARPERSFLD TWP 1,ADA,Northeast,Cleveland,546,266,State Representative,99,D,John Patterson,61
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,D,Hillary Clinton,48
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,President (at-large),,D,Bernie Sanders,40
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,U.S. Senator,,D,Kelli Prather,13
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,U.S. Senator,,D,P.G. Sittenfeld,23
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,U.S. Senator,,D,Ted Strickland,43
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,Representative to Congress,14,D,Alfred Mackey,39
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,Representative to Congress,14,D,Michael Wager,37
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Senator,32,D,Sean J. O'Brien,42
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Senator,32,D,Kristen F. Rock,33
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT HARPERSFLD TWP 2,ADB,Northeast,Cleveland,700,316,State Representative,99,D,John Patterson,70
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,D,Hillary Clinton,44
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,President (at-large),,D,Bernie Sanders,33
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,U.S. Senator,,D,Kelli Prather,12
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,U.S. Senator,,D,Ted Strickland,50
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,Representative to Congress,14,D,Alfred Mackey,42
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Senator,32,D,Sean J. O'Brien,48
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Senator,32,D,Kristen F. Rock,20
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT HARPERSFLD TWP 3,ADC,Northeast,Cleveland,590,233,State Representative,99,D,John Patterson,68
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,D,Hillary Clinton,50
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,President (at-large),,D,Bernie Sanders,61
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,U.S. Senator,,D,P.G. Sittenfeld,22
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,U.S. Senator,,D,Ted Strickland,62
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,Representative to Congress,14,D,Alfred Mackey,46
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,Representative to Congress,14,D,Michael Wager,39
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Senator,32,D,Sean J. O'Brien,58
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Senator,32,D,Kristen F. Rock,32
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT HARTSGROVE TWP,ADD,Northeast,Cleveland,898,441,State Representative,99,D,John Patterson,74
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,D,Hillary Clinton,33
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,President (at-large),,D,Bernie Sanders,35
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,U.S. Senator,,D,Kelli Prather,13
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,U.S. Senator,,D,P.G. Sittenfeld,16
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,U.S. Senator,,D,Ted Strickland,34
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,Representative to Congress,14,D,Alfred Mackey,25
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Senator,32,D,Sean J. O'Brien,26
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Senator,32,D,Kristen F. Rock,32
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFFERSON TWP. 1,ADF,Northeast,Cleveland,491,232,State Representative,99,D,John Patterson,61
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,D,Hillary Clinton,32
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,President (at-large),,D,Bernie Sanders,21
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,U.S. Senator,,D,Kelli Prather,8
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,U.S. Senator,,D,Ted Strickland,26
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,Representative to Congress,14,D,Alfred Mackey,23
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,Representative to Congress,14,D,Michael Wager,27
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Senator,32,D,Sean J. O'Brien,26
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFFERSON TWP. 2,ADG,Northeast,Cleveland,393,175,State Representative,99,D,John Patterson,45
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,D,Hillary Clinton,33
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,President (at-large),,D,Bernie Sanders,29
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,U.S. Senator,,D,Kelli Prather,7
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,U.S. Senator,,D,P.G. Sittenfeld,9
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,Representative to Congress,14,D,Alfred Mackey,20
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,Representative to Congress,14,D,Michael Wager,34
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Senator,32,D,Sean J. O'Brien,26
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Senator,32,D,Kristen F. Rock,28
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFFERSON TWP 3,ADH,Northeast,Cleveland,499,240,State Representative,99,D,John Patterson,52
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,D,Hillary Clinton,40
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,President (at-large),,D,Bernie Sanders,25
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,U.S. Senator,,D,Kelli Prather,10
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,U.S. Senator,,D,P.G. Sittenfeld,17
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,U.S. Senator,,D,Ted Strickland,35
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,Representative to Congress,14,D,Alfred Mackey,25
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,Representative to Congress,14,D,Michael Wager,37
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Senator,32,D,Sean J. O'Brien,30
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Senator,32,D,Kristen F. Rock,32
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFF VILL 1,ADI,Northeast,Cleveland,464,206,State Representative,99,D,John Patterson,62
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,D,Hillary Clinton,79
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,President (at-large),,D,Bernie Sanders,67
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,U.S. Senator,,D,Kelli Prather,21
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,U.S. Senator,,D,P.G. Sittenfeld,36
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,U.S. Senator,,D,Ted Strickland,82
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,Representative to Congress,14,D,Alfred Mackey,64
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,Representative to Congress,14,D,Michael Wager,72
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Senator,32,D,Sean J. O'Brien,63
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Senator,32,D,Kristen F. Rock,67
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFF VILL 2,ADJ,Northeast,Cleveland,936,417,State Representative,99,D,John Patterson,128
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,D,Hillary Clinton,43
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,President (at-large),,D,Bernie Sanders,45
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,U.S. Senator,,D,P.G. Sittenfeld,13
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,U.S. Senator,,D,Ted Strickland,57
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,Representative to Congress,14,D,Alfred Mackey,44
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,Representative to Congress,14,D,Michael Wager,36
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Senator,32,D,Sean J. O'Brien,43
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Senator,32,D,Kristen F. Rock,38
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT JEFF VILL 3,ADL,Northeast,Cleveland,552,295,State Representative,99,D,John Patterson,80
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,D,Hillary Clinton,57
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,U.S. Senator,,D,Kelli Prather,19
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,U.S. Senator,,D,P.G. Sittenfeld,25
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,U.S. Senator,,D,Ted Strickland,70
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,Representative to Congress,14,D,Alfred Mackey,61
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,Representative to Congress,14,D,Michael Wager,48
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,State Senator,32,D,Sean J. O'Brien,48
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,State Senator,32,D,Kristen F. Rock,58
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT KINGSVILLE TWP. 1,ADM,Northeast,Cleveland,604,286,State Representative,99,D,John Patterson,99
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,President (at-large),,D,Hillary Clinton,51
Ashtabula,PRECINCT KINGSVILLE TWP. 2,ADN,Northeast,Cleveland,578,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
