County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,President (district),04,R,Donald J. Trump,60
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,U.S. Senator,,R,Don Elijah Eckhart,30
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,U.S. Senator,,R,Rob Portman,147
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,Representative to Congress,04,R,Jim Jordan,151
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,State Senator,26,R,Dave Burke,136
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT BLOOM TOWNSHIP,ABO,Northwest,Toledo,537,262,State Representative,88,R,Bill Reineke,150
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Ben Carson,4
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Ted Cruz,25
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,John R. Kasich,65
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (at-large),,R,Donald J. Trump,51
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Ben Carson,2
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Chris Christie,3
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Ted Cruz,26
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,John R. Kasich,60
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,President (district),04,R,Donald J. Trump,46
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,U.S. Senator,,R,Don Elijah Eckhart,28
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,U.S. Senator,,R,Rob Portman,110
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,Representative to Congress,04,R,Jim Jordan,117
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,State Senator,26,R,Dave Burke,100
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT BLOOMVILLE VILLAGE,ABP,Northwest,Toledo,474,212,State Representative,88,R,Bill Reineke,123
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Ted Cruz,22
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,John R. Kasich,101
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Marco Rubio,9
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (at-large),,R,Donald J. Trump,69
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Jeb Bush,4
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Ben Carson,3
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Chris Christie,1
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Ted Cruz,24
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,John R. Kasich,93
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Marco Rubio,9
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,President (district),04,R,Donald J. Trump,65
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,U.S. Senator,,R,Don Elijah Eckhart,35
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,U.S. Senator,,R,Rob Portman,147
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,Representative to Congress,04,R,Jim Jordan,144
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,State Senator,26,R,Dave Burke,135
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT CLINTON A,ABQ,Northwest,Toledo,512,258,State Representative,88,R,Bill Reineke,160
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Ted Cruz,33
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,John R. Kasich,97
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (at-large),,R,Donald J. Trump,56
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Ben Carson,4
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Chris Christie,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Ted Cruz,26
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,John R. Kasich,105
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,President (district),04,R,Donald J. Trump,49
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,U.S. Senator,,R,Don Elijah Eckhart,36
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,U.S. Senator,,R,Rob Portman,146
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,Representative to Congress,04,R,Jim Jordan,159
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,State Senator,26,R,Dave Burke,150
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT CLINTON B,ABR,Northwest,Toledo,545,266,State Representative,88,R,Bill Reineke,167
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Ben Carson,1
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Ted Cruz,43
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,John R. Kasich,157
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Marco Rubio,14
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (at-large),,R,Donald J. Trump,103
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Ben Carson,6
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Chris Christie,1
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Ted Cruz,41
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,John R. Kasich,156
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Marco Rubio,12
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,President (district),04,R,Donald J. Trump,99
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,U.S. Senator,,R,Don Elijah Eckhart,51
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,U.S. Senator,,R,Rob Portman,227
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,Representative to Congress,04,R,Jim Jordan,245
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,State Senator,26,R,Dave Burke,217
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT CLINTON C,ABS,Northwest,Toledo,752,442,State Representative,88,R,Bill Reineke,275
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Ted Cruz,37
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,John R. Kasich,107
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Marco Rubio,5
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (at-large),,R,Donald J. Trump,68
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Jeb Bush,2
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Ben Carson,1
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Chris Christie,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Ted Cruz,39
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Carly Fiorina,3
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,John R. Kasich,102
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Marco Rubio,11
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,President (district),04,R,Donald J. Trump,64
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,U.S. Senator,,R,Don Elijah Eckhart,31
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,U.S. Senator,,R,Rob Portman,177
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,Representative to Congress,04,R,Jim Jordan,176
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,State Senator,26,R,Dave Burke,164
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT CLINTON D,ABT,Northwest,Toledo,571,290,State Representative,88,R,Bill Reineke,185
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Chris Christie,3
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Ted Cruz,16
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,John R. Kasich,109
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Marco Rubio,2
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (at-large),,R,Donald J. Trump,43
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Ben Carson,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Chris Christie,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Ted Cruz,17
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,John R. Kasich,111
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,President (district),04,R,Donald J. Trump,41
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,U.S. Senator,,R,Don Elijah Eckhart,17
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,U.S. Senator,,R,Rob Portman,139
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,Representative to Congress,04,R,Jim Jordan,139
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,State Senator,26,R,Dave Burke,126
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT CLINTON E,ABU,Northwest,Toledo,381,227,State Representative,88,R,Bill Reineke,163
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Ben Carson,4
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Ted Cruz,39
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,John R. Kasich,185
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Marco Rubio,11
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Rick Santorum,3
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (at-large),,R,Donald J. Trump,129
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Jeb Bush,4
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Ben Carson,3
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Chris Christie,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Ted Cruz,36
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,John R. Kasich,183
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Marco Rubio,11
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,President (district),04,R,Donald J. Trump,126
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,U.S. Senator,,R,Don Elijah Eckhart,54
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,U.S. Senator,,R,Rob Portman,266
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,Representative to Congress,04,R,Jim Jordan,272
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,State Senator,26,R,Dave Burke,251
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT EDEN NORTH,ABV,Northwest,Toledo,804,477,State Representative,88,R,Bill Reineke,301
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Ben Carson,4
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Ted Cruz,30
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,John R. Kasich,92
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Marco Rubio,6
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (at-large),,R,Donald J. Trump,71
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Ben Carson,6
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Chris Christie,1
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Ted Cruz,29
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Carly Fiorina,1
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,John R. Kasich,93
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,President (district),04,R,Donald J. Trump,64
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,U.S. Senator,,R,Don Elijah Eckhart,27
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,U.S. Senator,,R,Rob Portman,148
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,Representative to Congress,04,R,Jim Jordan,161
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,State Senator,26,R,Dave Burke,144
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT EDEN SOUTH,ABX,Northwest,Toledo,506,279,State Representative,88,R,Bill Reineke,160
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Jeb Bush,3
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Ben Carson,6
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Ted Cruz,30
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,John R. Kasich,101
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT HOPEWELL A,ABY,Northwest,Toledo,697,317,President (at-large),,R,Rick Santorum,2
