County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Ted Cruz,67
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Carly Fiorina,1
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,John R. Kasich,138
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Marco Rubio,5
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,President (district),15,R,Donald J. Trump,79
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,U.S. Senator,,R,Don Elijah Eckhart,47
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,U.S. Senator,,R,Rob Portman,209
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,Representative to Congress,15,R,Steve Stivers,242
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,State Senator,20,R,Troy Balderson,177
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,State Representative,77,R,Tim Schaffer,202
Fairfield,VIOLET D,ADN,Central,Columbus,843,432,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Ben Carson,1
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Ted Cruz,66
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,John R. Kasich,161
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Marco Rubio,5
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (at-large),,R,Donald J. Trump,73
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Jeb Bush,1
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Ben Carson,1
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Chris Christie,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Ted Cruz,68
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,John R. Kasich,151
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Marco Rubio,5
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,President (district),15,R,Donald J. Trump,70
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,U.S. Senator,,R,Don Elijah Eckhart,25
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,U.S. Senator,,R,Rob Portman,234
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,Representative to Congress,15,R,Steve Stivers,234
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,State Senator,20,R,Troy Balderson,173
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,State Representative,77,R,Tim Schaffer,204
Fairfield,VIOLET E,ADO,Central,Columbus,763,418,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Ben Carson,3
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Chris Christie,1
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Ted Cruz,43
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,John R. Kasich,243
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Marco Rubio,12
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (at-large),,R,Donald J. Trump,121
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Ben Carson,7
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Chris Christie,2
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Ted Cruz,47
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,John R. Kasich,233
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Marco Rubio,13
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Rick Santorum,1
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,President (district),15,R,Donald J. Trump,112
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,U.S. Senator,,R,Don Elijah Eckhart,57
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,U.S. Senator,,R,Rob Portman,308
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,Representative to Congress,15,R,Steve Stivers,324
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,State Senator,20,R,Troy Balderson,277
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,State Representative,77,R,Tim Schaffer,297
Fairfield,VIOLET F,ADP,Central,Columbus,"1,091",597,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Jeb Bush,1
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Ben Carson,2
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Chris Christie,1
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Ted Cruz,27
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,John R. Kasich,180
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Marco Rubio,2
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (at-large),,R,Donald J. Trump,69
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Ben Carson,2
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Chris Christie,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Ted Cruz,32
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Carly Fiorina,2
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Mike Huckabee,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,John R. Kasich,175
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Marco Rubio,1
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,President (district),15,R,Donald J. Trump,68
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,U.S. Senator,,R,Don Elijah Eckhart,27
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,U.S. Senator,,R,Rob Portman,213
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,Representative to Congress,15,R,Steve Stivers,229
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,State Senator,20,R,Troy Balderson,167
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,State Representative,77,R,Tim Schaffer,184
Fairfield,VIOLET G,ADQ,Central,Columbus,888,415,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Ben Carson,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Ted Cruz,25
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,John R. Kasich,93
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Marco Rubio,3
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (at-large),,R,Donald J. Trump,43
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Ben Carson,1
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Chris Christie,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Ted Cruz,22
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,John R. Kasich,89
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Marco Rubio,4
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Rick Santorum,1
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,President (district),15,R,Donald J. Trump,41
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,U.S. Senator,,R,Don Elijah Eckhart,17
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,U.S. Senator,,R,Rob Portman,126
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,Representative to Congress,15,R,Steve Stivers,127
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,State Senator,20,R,Troy Balderson,97
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,State Representative,77,R,Tim Schaffer,115
Fairfield,VIOLET H,ADR,Central,Columbus,496,244,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Ben Carson,1
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Ted Cruz,76
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,John R. Kasich,255
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Marco Rubio,4
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (at-large),,R,Donald J. Trump,138
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Jeb Bush,2
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Ben Carson,2
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Chris Christie,1
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Ted Cruz,73
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,John R. Kasich,247
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Marco Rubio,8
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,President (district),15,R,Donald J. Trump,128
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,U.S. Senator,,R,Don Elijah Eckhart,49
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,U.S. Senator,,R,Rob Portman,355
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,Representative to Congress,15,R,Steve Stivers,371
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,State Senator,20,R,Troy Balderson,294
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,State Representative,77,R,Tim Schaffer,326
Fairfield,VIOLET I,ADS,Central,Columbus,"1,194",626,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Ben Carson,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Ted Cruz,45
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,John R. Kasich,189
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Marco Rubio,7
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (at-large),,R,Donald J. Trump,56
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Jeb Bush,1
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Ben Carson,3
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Chris Christie,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Ted Cruz,44
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Carly Fiorina,1
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,John R. Kasich,176
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Marco Rubio,9
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,President (district),15,R,Donald J. Trump,55
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,U.S. Senator,,R,Don Elijah Eckhart,39
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,U.S. Senator,,R,Rob Portman,210
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,Representative to Congress,15,R,Steve Stivers,226
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,State Senator,20,R,Troy Balderson,179
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,State Representative,77,R,Tim Schaffer,194
Fairfield,VIOLET J,ADT,Central,Columbus,668,404,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Ben Carson,4
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Ted Cruz,28
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,John R. Kasich,134
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Marco Rubio,7
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Rick Santorum,1
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (at-large),,R,Donald J. Trump,66
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Jeb Bush,1
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Ben Carson,4
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Chris Christie,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Ted Cruz,26
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Mike Huckabee,1
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,John R. Kasich,137
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Marco Rubio,8
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,President (district),15,R,Donald J. Trump,59
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,U.S. Senator,,R,Don Elijah Eckhart,28
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,U.S. Senator,,R,Rob Portman,157
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,Representative to Congress,15,R,Steve Stivers,168
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,State Senator,20,R,Troy Balderson,132
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,State Representative,77,R,Tim Schaffer,153
Fairfield,VIOLET K,ADU,Central,Columbus,767,375,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Ben Carson,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Ted Cruz,49
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Mike Huckabee,1
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,John R. Kasich,184
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Marco Rubio,7
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (at-large),,R,Donald J. Trump,76
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Ben Carson,1
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Chris Christie,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Ted Cruz,50
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Carly Fiorina,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Mike Huckabee,2
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,John R. Kasich,169
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Marco Rubio,9
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,President (district),15,R,Donald J. Trump,75
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,U.S. Senator,,R,Don Elijah Eckhart,48
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,U.S. Senator,,R,Rob Portman,222
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,Representative to Congress,15,R,Steve Stivers,240
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,State Senator,20,R,Troy Balderson,178
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,State Representative,77,R,Tim Schaffer,209
Fairfield,VIOLET L,ADV,Central,Columbus,754,443,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Ben Carson,1
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Ted Cruz,39
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Carly Fiorina,1
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,John R. Kasich,180
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Marco Rubio,6
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (at-large),,R,Donald J. Trump,102
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Ben Carson,5
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Chris Christie,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Ted Cruz,42
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Carly Fiorina,1
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Mike Huckabee,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,John R. Kasich,171
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Marco Rubio,5
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,President (district),15,R,Donald J. Trump,94
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,U.S. Senator,,R,Don Elijah Eckhart,35
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,U.S. Senator,,R,Rob Portman,223
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,Representative to Congress,15,R,Steve Stivers,225
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,State Senator,20,R,Troy Balderson,183
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,State Representative,77,R,Tim Schaffer,208
Fairfield,VIOLET M,ADW,Central,Columbus,772,436,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Ben Carson,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Ted Cruz,39
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,John R. Kasich,161
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Marco Rubio,7
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (at-large),,R,Donald J. Trump,67
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Jeb Bush,1
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Ben Carson,3
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Chris Christie,1
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Ted Cruz,38
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Carly Fiorina,2
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Mike Huckabee,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,John R. Kasich,156
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Marco Rubio,7
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Rick Santorum,0
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,President (district),15,R,Donald J. Trump,65
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,U.S. Senator,,R,Don Elijah Eckhart,35
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,U.S. Senator,,R,Rob Portman,201
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,Representative to Congress,15,R,Steve Stivers,216
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,State Senator,20,R,Troy Balderson,167
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,State Representative,77,R,Tim Schaffer,189
Fairfield,VIOLET N,ADX,Central,Columbus,792,390,State Representative,78,R,Ron Hood,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Jeb Bush,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Ben Carson,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Chris Christie,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Ted Cruz,32
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Carly Fiorina,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Mike Huckabee,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,John R. Kasich,198
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Marco Rubio,12
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Rick Santorum,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (at-large),,R,Donald J. Trump,75
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Jeb Bush,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Ben Carson,0
Fairfield,VIOLET O,ADY,Central,Columbus,833,443,President (district),15,R,Chris Christie,1
