County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,State Senator,14,D,Charlie Carlier,54
Scioto,PRECINCT WASH C,AEG,Southeast,Charleston,577,224,State Representative,90,D,Tara Cordle,51
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,D,Hillary Clinton,29
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,President (at-large),,D,Bernie Sanders,30
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,U.S. Senator,,D,Ted Strickland,55
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,02,D,Russ Hurley,5
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,02,D,Ronny Richards,25
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,02,D,William R. Smith,21
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,State Senator,14,D,Charlie Carlier,49
Scioto,PRECINCT WASH D,AEH,Southeast,Charleston,397,154,State Representative,90,D,Tara Cordle,49
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,D,Hillary Clinton,54
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,President (at-large),,D,Bernie Sanders,62
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,U.S. Senator,,D,Kelli Prather,7
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,U.S. Senator,,D,Ted Strickland,113
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,Representative to Congress,02,D,Russ Hurley,16
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,Representative to Congress,02,D,Ronny Richards,42
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,Representative to Congress,02,D,William R. Smith,45
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,State Senator,14,D,Charlie Carlier,74
Scioto,PRECINCT WASH E,AEI,Southeast,Charleston,781,292,State Representative,90,D,Tara Cordle,74
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,President (at-large),,D,Hillary Clinton,21
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,President (at-large),,D,Bernie Sanders,17
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,U.S. Senator,,D,Ted Strickland,33
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,Representative to Congress,06,D,Michael L. Lorentz,21
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,State Senator,14,D,Charlie Carlier,28
Scioto,PRECINCT RUSH TOWNSHIP D,AEP,Southeast,Charleston,288,104,State Representative,90,D,Tara Cordle,28
