County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),02,R,Donald J. Trump,58
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,U.S. Senator,,R,Don Elijah Eckhart,25
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,U.S. Senator,,R,Rob Portman,155
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,Representative to Congress,02,R,Jim Lewis,42
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,Representative to Congress,02,R,Brad Wenstrup,127
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 2-C,AAI,Central,Columbus,607,352,State Representative,92,R,Gary K. Scherer,149
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Ted Cruz,33
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,John R. Kasich,132
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (at-large),,R,Donald J. Trump,46
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Jeb Bush,4
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Ben Carson,6
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Ted Cruz,35
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,John R. Kasich,122
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Marco Rubio,8
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),02,R,Donald J. Trump,41
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,U.S. Senator,,R,Don Elijah Eckhart,22
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,U.S. Senator,,R,Rob Portman,161
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,Representative to Congress,02,R,Jim Lewis,29
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,Representative to Congress,02,R,Brad Wenstrup,146
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 2-D,AAJ,Central,Columbus,672,379,State Representative,92,R,Gary K. Scherer,155
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Ted Cruz,14
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,John R. Kasich,60
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (at-large),,R,Donald J. Trump,39
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Ted Cruz,13
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,John R. Kasich,61
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Marco Rubio,5
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),02,R,Donald J. Trump,34
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,U.S. Senator,,R,Don Elijah Eckhart,20
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,U.S. Senator,,R,Rob Portman,79
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,Representative to Congress,02,R,Jim Lewis,25
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,Representative to Congress,02,R,Brad Wenstrup,62
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 3-A,AAL,Central,Columbus,552,240,State Representative,92,R,Gary K. Scherer,84
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Ted Cruz,14
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,John R. Kasich,49
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Marco Rubio,3
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (at-large),,R,Donald J. Trump,43
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Ben Carson,2
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Ted Cruz,13
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,John R. Kasich,45
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Marco Rubio,3
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),02,R,Donald J. Trump,41
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,U.S. Senator,,R,Don Elijah Eckhart,11
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,U.S. Senator,,R,Rob Portman,78
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,Representative to Congress,02,R,Jim Lewis,21
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,Representative to Congress,02,R,Brad Wenstrup,64
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 3-B,AAM,Central,Columbus,500,196,State Representative,92,R,Gary K. Scherer,71
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Ted Cruz,8
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,John R. Kasich,38
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Marco Rubio,4
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (at-large),,R,Donald J. Trump,26
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Ben Carson,2
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Ted Cruz,10
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,John R. Kasich,33
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Marco Rubio,6
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),02,R,Donald J. Trump,20
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,U.S. Senator,,R,Don Elijah Eckhart,10
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,U.S. Senator,,R,Rob Portman,49
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,Representative to Congress,02,R,Jim Lewis,17
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,Representative to Congress,02,R,Brad Wenstrup,38
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 3-C,AAN,Central,Columbus,457,169,State Representative,92,R,Gary K. Scherer,46
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Jeb Bush,3
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Chris Christie,1
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Ted Cruz,30
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,John R. Kasich,95
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Marco Rubio,5
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (at-large),,R,Donald J. Trump,80
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Jeb Bush,3
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Chris Christie,1
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Ted Cruz,28
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,John R. Kasich,89
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Marco Rubio,4
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),02,R,Donald J. Trump,81
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,U.S. Senator,,R,Don Elijah Eckhart,38
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,U.S. Senator,,R,Rob Portman,144
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,Representative to Congress,02,R,Jim Lewis,46
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,Representative to Congress,02,R,Brad Wenstrup,124
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 3-D,AAO,Central,Columbus,815,365,State Representative,92,R,Gary K. Scherer,141
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Ted Cruz,12
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,John R. Kasich,25
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (at-large),,R,Donald J. Trump,27
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (district),02,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (district),02,R,Ben Carson,2
Ross,PRECINCT CHILLICOTHE 4-A,AAQ,Central,Columbus,472,152,President (district),02,R,Chris Christie,0
