County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Matthew Ashworth,2
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Bill Beagle,30
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Warren Davidson,46
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Timothy S. Derickson,29
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Scott George,7
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Terri King,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Edward R. Meer,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,John W. Robbins,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Michael Smith,1
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Jim Spurlino,10
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,Kevin F. White,2
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,J.D. Winteregg,12
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,Representative to Congress,08,R,George S. Wooley,3
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,State Senator,12,R,John Adams,47
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,State Senator,12,R,Matt Huffman,81
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE CITY 4-C,AAL,West,Dayton,482,202,State Representative,84,R,Keith Faber,114
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Jeb Bush,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Ben Carson,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Chris Christie,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Ted Cruz,43
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,John R. Kasich,100
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Marco Rubio,7
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (at-large),,R,Donald J. Trump,170
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Jeb Bush,4
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Ben Carson,3
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Chris Christie,3
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Ted Cruz,41
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,John R. Kasich,98
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Marco Rubio,6
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Rick Santorum,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,President (district),08,R,Donald J. Trump,156
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,U.S. Senator,,R,Don Elijah Eckhart,48
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,U.S. Senator,,R,Rob Portman,205
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,5
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,109
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,112
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,21
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,8
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,29
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Matthew Ashworth,3
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Bill Beagle,105
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Warren Davidson,111
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Timothy S. Derickson,21
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Scott George,9
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Eric J. Haemmerle,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Terri King,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,John W. Robbins,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Michael Smith,1
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Jim Spurlino,14
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,Kevin F. White,9
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,J.D. Winteregg,30
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,Representative to Congress,08,R,George S. Wooley,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,State Senator,12,R,John Adams,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,State Representative,80,R,Stephen A. Huffman,197
Darke,PRECINCT ADAMS EAST & BRADFORD,AAM,West,Dayton,935,413,State Representative,84,R,Keith Faber,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Ben Carson,4
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Chris Christie,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Ted Cruz,54
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Carly Fiorina,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,John R. Kasich,169
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Marco Rubio,4
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (at-large),,R,Donald J. Trump,208
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Jeb Bush,2
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Ben Carson,5
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Chris Christie,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Ted Cruz,56
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Carly Fiorina,2
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,John R. Kasich,158
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Marco Rubio,10
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Rick Santorum,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,President (district),08,R,Donald J. Trump,183
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,U.S. Senator,,R,Don Elijah Eckhart,66
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,U.S. Senator,,R,Rob Portman,284
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,133
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,145
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,68
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,20
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,3
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,16
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,5
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Matthew Ashworth,4
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Bill Beagle,137
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Warren Davidson,140
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Timothy S. Derickson,66
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Scott George,19
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,John W. Robbins,2
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Michael Smith,3
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Jim Spurlino,13
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,Kevin F. White,5
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,J.D. Winteregg,17
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,Representative to Congress,08,R,George S. Wooley,5
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,State Senator,12,R,John Adams,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,State Representative,80,R,Stephen A. Huffman,289
Darke,PRECINCT ADAMS WEST & GETTYSBURG,AAN,West,Dayton,"1,085",551,State Representative,84,R,Keith Faber,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Jeb Bush,3
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Ben Carson,2
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Chris Christie,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Ted Cruz,40
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,John R. Kasich,87
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Marco Rubio,6
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (at-large),,R,Donald J. Trump,97
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Jeb Bush,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Ben Carson,3
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Chris Christie,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Ted Cruz,39
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,John R. Kasich,85
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Marco Rubio,10
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Rick Santorum,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,President (district),08,R,Donald J. Trump,77
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,U.S. Senator,,R,Don Elijah Eckhart,28
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,U.S. Senator,,R,Rob Portman,154
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,54
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,59
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,59
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,13
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,8
Darke,PRECINCT ALLEN TWP NEW WESTON & ROSSBURG,AAO,West,Dayton,670,284,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
