County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Senator,32,D,Sean J. O'Brien,139
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Senator,32,D,Kristen F. Rock,46
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Representative,63,D,Glenn W. Holmes,44
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Representative,63,D,Marianne James,12
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Representative,63,D,Benjamin A. Kyle,134
Trumbull,HUBBARD CITY 4A,AAZ,Northeast,Youngstown,577,315,State Representative,64,D,Michael J. O'Brien,0
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,President (at-large),,D,Hillary Clinton,151
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,President (at-large),,D,Bernie Sanders,84
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,U.S. Senator,,D,Kelli Prather,25
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,U.S. Senator,,D,P.G. Sittenfeld,50
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,U.S. Senator,,D,Ted Strickland,168
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,Representative to Congress,13,D,Tim Ryan,226
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,Representative to Congress,14,D,Michael Wager,0
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Senator,32,D,Sean J. O'Brien,169
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Senator,32,D,Kristen F. Rock,70
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Representative,63,D,Glenn W. Holmes,34
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Representative,63,D,Marianne James,19
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Representative,63,D,Benjamin A. Kyle,188
Trumbull,HUBBARD CITY 4B,ABA,Northeast,Youngstown,716,374,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,President (at-large),,D,Hillary Clinton,157
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,President (at-large),,D,Bernie Sanders,122
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,U.S. Senator,,D,Kelli Prather,26
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,U.S. Senator,,D,P.G. Sittenfeld,57
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,U.S. Senator,,D,Ted Strickland,193
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,Representative to Congress,13,D,John Stephen Luchansky,31
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,Representative to Congress,13,D,Tim Ryan,257
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Senator,32,D,Sean J. O'Brien,198
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Senator,32,D,Kristen F. Rock,67
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Representative,63,D,Glenn W. Holmes,124
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Representative,63,D,Marianne James,51
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Representative,63,D,Benjamin A. Kyle,68
Trumbull,NILES CITY 1A,ABD,Northeast,Youngstown,799,464,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,President (at-large),,D,Hillary Clinton,201
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,President (at-large),,D,Bernie Sanders,114
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,U.S. Senator,,D,Kelli Prather,29
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,U.S. Senator,,D,P.G. Sittenfeld,69
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,U.S. Senator,,D,Ted Strickland,201
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,Representative to Congress,13,D,John Stephen Luchansky,34
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,Representative to Congress,13,D,Tim Ryan,288
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Senator,32,D,Sean J. O'Brien,215
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Senator,32,D,Kristen F. Rock,86
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Representative,63,D,Glenn W. Holmes,152
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Representative,63,D,Marianne James,66
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Representative,63,D,Benjamin A. Kyle,71
Trumbull,NILES CITY 1C,ABF,Northeast,Youngstown,"1,114",503,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,President (at-large),,D,Hillary Clinton,158
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,President (at-large),,D,Bernie Sanders,115
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,U.S. Senator,,D,Kelli Prather,27
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,U.S. Senator,,D,P.G. Sittenfeld,51
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,U.S. Senator,,D,Ted Strickland,188
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,Representative to Congress,13,D,John Stephen Luchansky,23
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,Representative to Congress,13,D,Tim Ryan,257
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Senator,32,D,Sean J. O'Brien,179
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Senator,32,D,Kristen F. Rock,82
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Representative,63,D,Glenn W. Holmes,107
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Representative,63,D,Marianne James,67
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Representative,63,D,Benjamin A. Kyle,71
Trumbull,NILES CITY 1D,ABG,Northeast,Youngstown,"1,047",474,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,President (at-large),,D,Hillary Clinton,244
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,President (at-large),,D,Bernie Sanders,152
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,U.S. Senator,,D,Kelli Prather,41
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,U.S. Senator,,D,P.G. Sittenfeld,72
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,U.S. Senator,,D,Ted Strickland,270
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,Representative to Congress,13,D,John Stephen Luchansky,41
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,Representative to Congress,13,D,Tim Ryan,370
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Senator,32,D,Sean J. O'Brien,277
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Senator,32,D,Kristen F. Rock,103
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Representative,63,D,Glenn W. Holmes,229
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Representative,63,D,Marianne James,46
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Representative,63,D,Benjamin A. Kyle,89
Trumbull,NILES CITY 2A,ABJ,Northeast,Youngstown,968,626,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,President (at-large),,D,Hillary Clinton,176
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,President (at-large),,D,Bernie Sanders,135
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,U.S. Senator,,D,Kelli Prather,30
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,U.S. Senator,,D,P.G. Sittenfeld,75
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,U.S. Senator,,D,Ted Strickland,198
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,Representative to Congress,13,D,John Stephen Luchansky,29
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,Representative to Congress,13,D,Tim Ryan,293
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Senator,32,D,Sean J. O'Brien,216
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Senator,32,D,Kristen F. Rock,85
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Representative,63,D,Glenn W. Holmes,169
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Representative,63,D,Marianne James,44
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Representative,63,D,Benjamin A. Kyle,77
Trumbull,NILES CITY 2B,ABK,Northeast,Youngstown,794,522,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,President (at-large),,D,Hillary Clinton,185
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,President (at-large),,D,Bernie Sanders,141
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,U.S. Senator,,D,Kelli Prather,25
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,U.S. Senator,,D,P.G. Sittenfeld,71
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,U.S. Senator,,D,Ted Strickland,205
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,Representative to Congress,13,D,John Stephen Luchansky,35
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,Representative to Congress,13,D,Tim Ryan,299
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Senator,32,D,Sean J. O'Brien,219
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Senator,32,D,Kristen F. Rock,93
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Representative,63,D,Glenn W. Holmes,193
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Representative,63,D,Marianne James,41
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Representative,63,D,Benjamin A. Kyle,66
Trumbull,NILES CITY 2C,ABL,Northeast,Youngstown,870,492,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,President (at-large),,D,Hillary Clinton,165
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,President (at-large),,D,Bernie Sanders,92
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,U.S. Senator,,D,Kelli Prather,29
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,U.S. Senator,,D,P.G. Sittenfeld,70
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,U.S. Senator,,D,Ted Strickland,138
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,Representative to Congress,13,D,John Stephen Luchansky,35
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,Representative to Congress,13,D,Tim Ryan,234
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Senator,32,D,Sean J. O'Brien,152
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Senator,32,D,Kristen F. Rock,94
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Representative,63,D,Glenn W. Holmes,131
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Representative,63,D,Marianne James,50
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Representative,63,D,Benjamin A. Kyle,53
Trumbull,NILES CITY 2E,ABN,Northeast,Youngstown,707,411,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,President (at-large),,D,Hillary Clinton,182
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,President (at-large),,D,Bernie Sanders,132
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,U.S. Senator,,D,Kelli Prather,34
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,U.S. Senator,,D,P.G. Sittenfeld,64
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,U.S. Senator,,D,Ted Strickland,203
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,13,D,John Stephen Luchansky,39
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,13,D,Tim Ryan,282
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Senator,32,D,Sean J. O'Brien,201
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Senator,32,D,Kristen F. Rock,96
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,63,D,Glenn W. Holmes,149
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,63,D,Marianne James,64
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,63,D,Benjamin A. Kyle,66
Trumbull,NILES CITY 3A,ABP,Northeast,Youngstown,916,495,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,D,Hillary Clinton,137
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,President (at-large),,D,Bernie Sanders,139
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,U.S. Senator,,D,Kelli Prather,27
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,U.S. Senator,,D,P.G. Sittenfeld,58
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,U.S. Senator,,D,Ted Strickland,184
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,13,D,John Stephen Luchansky,31
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,13,D,Tim Ryan,252
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Senator,32,D,Sean J. O'Brien,195
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Senator,32,D,Kristen F. Rock,72
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,63,D,Glenn W. Holmes,132
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,63,D,Marianne James,51
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,63,D,Benjamin A. Kyle,61
Trumbull,NILES CITY 3C,ABR,Northeast,Youngstown,"1,002",418,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,D,Hillary Clinton,133
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,President (at-large),,D,Bernie Sanders,161
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,U.S. Senator,,D,Kelli Prather,42
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,U.S. Senator,,D,P.G. Sittenfeld,61
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,U.S. Senator,,D,Ted Strickland,182
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,13,D,John Stephen Luchansky,32
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,13,D,Tim Ryan,268
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Senator,32,D,Sean J. O'Brien,191
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Senator,32,D,Kristen F. Rock,91
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,63,D,Glenn W. Holmes,136
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,63,D,Marianne James,57
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,63,D,Benjamin A. Kyle,84
Trumbull,NILES CITY 3D,ABS,Northeast,Youngstown,"1,010",472,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,D,Hillary Clinton,109
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,President (at-large),,D,Bernie Sanders,104
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,U.S. Senator,,D,Kelli Prather,30
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,U.S. Senator,,D,P.G. Sittenfeld,37
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,U.S. Senator,,D,Ted Strickland,142
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,13,D,Tim Ryan,200
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,Representative to Congress,14,D,Michael Wager,0
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Senator,32,D,Sean J. O'Brien,141
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Senator,32,D,Kristen F. Rock,67
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,63,D,Glenn W. Holmes,80
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,63,D,Marianne James,62
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,63,D,Benjamin A. Kyle,59
Trumbull,NILES CITY 4A,ABX,Northeast,Youngstown,882,404,State Representative,64,D,Michael J. O'Brien,0
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,D,Hillary Clinton,121
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",11
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,President (at-large),,D,Bernie Sanders,143
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,U.S. Senator,,D,Kelli Prather,29
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,U.S. Senator,,D,P.G. Sittenfeld,47
Trumbull,NILES CITY 4C,ABZ,Northeast,Youngstown,930,435,U.S. Senator,,D,Ted Strickland,184
