County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,President (at-large),,D,Hillary Clinton,38
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,President (at-large),,D,Bernie Sanders,49
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,U.S. Senator,,D,Kelli Prather,11
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,U.S. Senator,,D,P.G. Sittenfeld,23
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,U.S. Senator,,D,Ted Strickland,48
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,Representative to Congress,07,D,Roy Rich,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,Representative to Congress,13,D,John Stephen Luchansky,8
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,Representative to Congress,13,D,Tim Ryan,68
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,Representative to Congress,16,D,Keith Mundy,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,38,D,Matt Browarek,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,38,D,Judith Lynn Lee,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,48,D,Jennifer M. Bigham,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,49,D,Joyce Healy-Abrams,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,49,D,Thomas E. West,0
Stark,ALLIANCE 4-E,AAR,Northeast,Cleveland,551,255,State Representative,50,D,John L. Juergensen,61
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,President (at-large),,D,Hillary Clinton,39
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,President (at-large),,D,Bernie Sanders,36
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,U.S. Senator,,D,Kelli Prather,7
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,U.S. Senator,,D,P.G. Sittenfeld,15
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,U.S. Senator,,D,Ted Strickland,47
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,Representative to Congress,07,D,Roy Rich,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,Representative to Congress,13,D,John Stephen Luchansky,9
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,Representative to Congress,13,D,Tim Ryan,59
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,Representative to Congress,16,D,Keith Mundy,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,38,D,Matt Browarek,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,38,D,Judith Lynn Lee,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,48,D,Jennifer M. Bigham,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,49,D,Joyce Healy-Abrams,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,49,D,Thomas E. West,0
Stark,ALLIANCE 4-F,AAS,Northeast,Cleveland,536,224,State Representative,50,D,John L. Juergensen,55
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,President (at-large),,D,Hillary Clinton,89
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,President (at-large),,D,Bernie Sanders,89
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,U.S. Senator,,D,Kelli Prather,16
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,U.S. Senator,,D,P.G. Sittenfeld,27
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,U.S. Senator,,D,Ted Strickland,119
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,Representative to Congress,07,D,Roy Rich,124
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,49,D,Joyce Healy-Abrams,67
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,49,D,Thomas E. West,94
Stark,CANTON CITY 1-B,AAW,Northeast,Cleveland,"1,093",343,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,President (at-large),,D,Hillary Clinton,101
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,President (at-large),,D,Bernie Sanders,83
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,U.S. Senator,,D,Kelli Prather,21
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,U.S. Senator,,D,P.G. Sittenfeld,32
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,U.S. Senator,,D,Ted Strickland,127
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,Representative to Congress,07,D,Roy Rich,141
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,49,D,Joyce Healy-Abrams,97
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,49,D,Thomas E. West,70
Stark,CANTON CITY 1-C,AAX,Northeast,Cleveland,991,313,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,President (at-large),,D,Hillary Clinton,55
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,President (at-large),,D,Bernie Sanders,47
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,U.S. Senator,,D,Kelli Prather,13
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,U.S. Senator,,D,P.G. Sittenfeld,10
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,U.S. Senator,,D,Ted Strickland,70
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,Representative to Congress,07,D,Roy Rich,79
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,49,D,Joyce Healy-Abrams,37
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,49,D,Thomas E. West,53
Stark,CANTON CITY 1-D,AAY,Northeast,Cleveland,679,148,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,President (at-large),,D,Hillary Clinton,91
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,President (at-large),,D,Bernie Sanders,68
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,U.S. Senator,,D,Kelli Prather,26
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,U.S. Senator,,D,P.G. Sittenfeld,31
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,U.S. Senator,,D,Ted Strickland,92
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,Representative to Congress,07,D,Roy Rich,110
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,49,D,Joyce Healy-Abrams,53
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,49,D,Thomas E. West,87
Stark,CANTON CITY 1-A,AAZ,Northeast,Cleveland,"1,145",258,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,President (at-large),,D,Hillary Clinton,63
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,President (at-large),,D,Bernie Sanders,38
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,U.S. Senator,,D,Kelli Prather,18
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,U.S. Senator,,D,P.G. Sittenfeld,16
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,U.S. Senator,,D,Ted Strickland,63
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,Representative to Congress,07,D,Roy Rich,65
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,49,D,Joyce Healy-Abrams,40
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,49,D,Thomas E. West,54
Stark,CANTON CITY 2-A,ABA,Northeast,Cleveland,585,144,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,President (at-large),,D,Hillary Clinton,86
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,President (at-large),,D,Bernie Sanders,60
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,U.S. Senator,,D,Kelli Prather,22
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,U.S. Senator,,D,P.G. Sittenfeld,18
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,U.S. Senator,,D,Ted Strickland,84
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,Representative to Congress,07,D,Roy Rich,91
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,49,D,Joyce Healy-Abrams,52
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,49,D,Thomas E. West,78
Stark,CANTON CITY 2-B,ABB,Northeast,Cleveland,838,211,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,President (at-large),,D,Hillary Clinton,47
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,President (at-large),,D,Bernie Sanders,42
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,U.S. Senator,,D,Kelli Prather,15
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,U.S. Senator,,D,P.G. Sittenfeld,21
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,U.S. Senator,,D,Ted Strickland,53
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,Representative to Congress,07,D,Roy Rich,67
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,49,D,Joyce Healy-Abrams,36
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,49,D,Thomas E. West,51
Stark,CANTON CITY 2-C,ABC,Northeast,Cleveland,698,142,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,President (at-large),,D,Hillary Clinton,68
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,President (at-large),,D,Bernie Sanders,33
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,U.S. Senator,,D,Kelli Prather,9
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,U.S. Senator,,D,P.G. Sittenfeld,15
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,U.S. Senator,,D,Ted Strickland,72
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,Representative to Congress,07,D,Roy Rich,70
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,49,D,Joyce Healy-Abrams,36
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,49,D,Thomas E. West,64
Stark,CANTON CITY 2-D,ABD,Northeast,Cleveland,705,113,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,President (at-large),,D,Hillary Clinton,95
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,President (at-large),,D,Bernie Sanders,58
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,U.S. Senator,,D,Kelli Prather,20
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,U.S. Senator,,D,P.G. Sittenfeld,29
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,U.S. Senator,,D,Ted Strickland,96
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,Representative to Congress,07,D,Roy Rich,111
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,49,D,Joyce Healy-Abrams,41
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,49,D,Thomas E. West,103
Stark,CANTON CITY 2-E,ABE,Northeast,Cleveland,830,189,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,President (at-large),,D,Hillary Clinton,75
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,President (at-large),,D,Bernie Sanders,37
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,U.S. Senator,,D,Kelli Prather,11
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,U.S. Senator,,D,P.G. Sittenfeld,12
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,U.S. Senator,,D,Ted Strickland,78
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,Representative to Congress,07,D,Roy Rich,73
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,49,D,Joyce Healy-Abrams,35
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,49,D,Thomas E. West,72
Stark,CANTON CITY 2-F,ABF,Northeast,Cleveland,659,131,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,President (at-large),,D,Hillary Clinton,46
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,President (at-large),,D,Bernie Sanders,47
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,U.S. Senator,,D,Kelli Prather,15
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,U.S. Senator,,D,P.G. Sittenfeld,15
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,U.S. Senator,,D,Ted Strickland,59
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,Representative to Congress,07,D,Roy Rich,69
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,49,D,Joyce Healy-Abrams,38
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,49,D,Thomas E. West,45
Stark,CANTON CITY 3-B,ABH,Northeast,Cleveland,535,159,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,President (at-large),,D,Hillary Clinton,156
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,President (at-large),,D,Bernie Sanders,124
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,U.S. Senator,,D,Kelli Prather,36
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,U.S. Senator,,D,P.G. Sittenfeld,55
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,U.S. Senator,,D,Ted Strickland,177
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,Representative to Congress,07,D,Roy Rich,198
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 3-A,ABI,Northeast,Cleveland,"1,244",586,Representative to Congress,16,D,Keith Mundy,0
