County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,28,R,Jonathan Dever,196
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,29,R,Louis W. Blessing III,0
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,30,R,Bill Seitz,0
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,31,R,Mary Yeager,0
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,BLUE ASH 3-A,AAG,Southwest,Cincinnati,877,471,State Representative,33,R,David Miller,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Jeb Bush,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Ben Carson,1
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Chris Christie,1
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Ted Cruz,34
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Carly Fiorina,1
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Mike Huckabee,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,John R. Kasich,323
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Marco Rubio,8
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Rick Santorum,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (at-large),,R,Donald J. Trump,92
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Jeb Bush,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Ben Carson,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Chris Christie,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Ted Cruz,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Carly Fiorina,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,John R. Kasich,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Marco Rubio,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),01,R,Donald J. Trump,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Jeb Bush,1
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Ben Carson,2
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Chris Christie,1
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Ted Cruz,37
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Carly Fiorina,2
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,John R. Kasich,325
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Marco Rubio,11
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Rick Santorum,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,President (district),02,R,Donald J. Trump,95
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,U.S. Senator,,R,Don Elijah Eckhart,41
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,U.S. Senator,,R,Rob Portman,385
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,Representative to Congress,01,R,Steve Chabot,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,Representative to Congress,02,R,Jim Lewis,53
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,Representative to Congress,02,R,Brad Wenstrup,346
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Senator,08,R,Lou Terhar,248
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,27,R,Heidi Huber,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,28,R,Jonathan Dever,266
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,29,R,Louis W. Blessing III,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,30,R,Bill Seitz,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,31,R,Mary Yeager,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,BLUE ASH 3-B,AAH,Southwest,Cincinnati,"1,291",760,State Representative,33,R,David Miller,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Jeb Bush,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Ben Carson,2
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Chris Christie,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Ted Cruz,30
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Carly Fiorina,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Mike Huckabee,3
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,John R. Kasich,110
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Marco Rubio,9
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Rick Santorum,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (at-large),,R,Donald J. Trump,65
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Jeb Bush,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Ben Carson,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Chris Christie,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Ted Cruz,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Carly Fiorina,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,John R. Kasich,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Marco Rubio,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),01,R,Donald J. Trump,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Jeb Bush,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Ben Carson,3
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Chris Christie,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Ted Cruz,33
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Carly Fiorina,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,John R. Kasich,106
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Marco Rubio,7
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Rick Santorum,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,President (district),02,R,Donald J. Trump,69
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,U.S. Senator,,R,Don Elijah Eckhart,26
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,U.S. Senator,,R,Rob Portman,163
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,Representative to Congress,01,R,Steve Chabot,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,Representative to Congress,02,R,Jim Lewis,27
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,Representative to Congress,02,R,Brad Wenstrup,138
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Senator,08,R,Lou Terhar,118
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,27,R,Heidi Huber,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,28,R,Jonathan Dever,123
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,29,R,Louis W. Blessing III,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,30,R,Bill Seitz,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,31,R,Mary Yeager,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,BLUE ASH 4-A,AAK,Southwest,Cincinnati,"1,028",411,State Representative,33,R,David Miller,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Jeb Bush,1
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Ben Carson,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Chris Christie,2
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Ted Cruz,23
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Carly Fiorina,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Mike Huckabee,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,John R. Kasich,299
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Marco Rubio,14
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Rick Santorum,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (at-large),,R,Donald J. Trump,81
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Jeb Bush,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Ben Carson,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Chris Christie,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Ted Cruz,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Carly Fiorina,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,John R. Kasich,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Marco Rubio,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),01,R,Donald J. Trump,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Jeb Bush,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Ben Carson,1
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Chris Christie,3
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Ted Cruz,26
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Carly Fiorina,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,John R. Kasich,300
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Marco Rubio,13
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Rick Santorum,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,President (district),02,R,Donald J. Trump,86
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,U.S. Senator,,R,Don Elijah Eckhart,23
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,U.S. Senator,,R,Rob Portman,368
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,01,R,Steve Chabot,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,02,R,Jim Lewis,42
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,02,R,Brad Wenstrup,309
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Senator,08,R,Lou Terhar,222
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,27,R,Heidi Huber,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,28,R,Jonathan Dever,231
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,29,R,Louis W. Blessing III,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,30,R,Bill Seitz,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,R,Mary Yeager,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,33,R,David Miller,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Jeb Bush,1
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Ben Carson,1
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Chris Christie,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Ted Cruz,26
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Carly Fiorina,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Mike Huckabee,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,John R. Kasich,167
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Marco Rubio,2
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Rick Santorum,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,R,Donald J. Trump,46
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Jeb Bush,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Ben Carson,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Chris Christie,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Ted Cruz,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Carly Fiorina,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,John R. Kasich,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Marco Rubio,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),01,R,Donald J. Trump,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Jeb Bush,1
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Ben Carson,3
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Chris Christie,1
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Ted Cruz,27
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Carly Fiorina,1
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,John R. Kasich,163
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Marco Rubio,4
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Rick Santorum,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (district),02,R,Donald J. Trump,46
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,U.S. Senator,,R,Don Elijah Eckhart,37
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,U.S. Senator,,R,Rob Portman,190
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,01,R,Steve Chabot,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,02,R,Jim Lewis,28
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,02,R,Brad Wenstrup,173
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Senator,08,R,Lou Terhar,118
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,27,R,Heidi Huber,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,28,R,Jonathan Dever,133
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,29,R,Louis W. Blessing III,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,30,R,Bill Seitz,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,R,Mary Yeager,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,33,R,David Miller,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Jeb Bush,2
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Ben Carson,3
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Chris Christie,1
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Ted Cruz,34
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Carly Fiorina,1
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Mike Huckabee,1
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,John R. Kasich,103
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Marco Rubio,10
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Rick Santorum,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,R,Donald J. Trump,122
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Jeb Bush,3
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Ben Carson,4
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Chris Christie,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Ted Cruz,35
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Carly Fiorina,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,John R. Kasich,113
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Marco Rubio,11
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),01,R,Donald J. Trump,115
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Jeb Bush,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Ben Carson,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Chris Christie,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Ted Cruz,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Carly Fiorina,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,John R. Kasich,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Marco Rubio,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Rick Santorum,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (district),02,R,Donald J. Trump,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,U.S. Senator,,R,Don Elijah Eckhart,37
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,U.S. Senator,,R,Rob Portman,208
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,01,R,Steve Chabot,236
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,02,R,Jim Lewis,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,02,R,Brad Wenstrup,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Senator,08,R,Lou Terhar,171
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,27,R,Tom Brinkman Jr.,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,27,R,Heidi Huber,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,28,R,Jonathan Dever,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,30,R,Bill Seitz,183
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,R,Mary Yeager,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,33,R,David Miller,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,R,Jeb Bush,2
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,R,Ben Carson,2
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,R,Chris Christie,1
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,R,Ted Cruz,53
