County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,U.S. Senator,,D,Ted Strickland,85
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,01,D,Jim Berns,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,01,D,Michele Young,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,02,D,Russ Hurley,25
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,02,D,Ronny Richards,38
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,Representative to Congress,02,D,William R. Smith,24
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Senator,08,D,Mary Rose Lierman,88
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,27,D,Joe Otis,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,28,D,Jessica Miranda,98
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,30,D,Mark A. Childers,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Paul M. Booth,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Brian Garry,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Brigid Kelly,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Ben Lindy,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,31,D,Paul Sohi,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,32,D,Shawn Butler,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,32,D,Leo D'Cruz,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,32,D,Catherine Ingram,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,BLUE ASH 5-A,AAM,Southwest,Cincinnati,"1,027",597,State Representative,33,D,Alicia Reece,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,D,Hillary Clinton,70
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,President (at-large),,D,Bernie Sanders,64
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,U.S. Senator,,D,Kelli Prather,14
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,U.S. Senator,,D,P.G. Sittenfeld,43
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,U.S. Senator,,D,Ted Strickland,64
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,01,D,Jim Berns,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,01,D,Michele Young,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,02,D,Russ Hurley,15
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,02,D,Ronny Richards,34
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,Representative to Congress,02,D,William R. Smith,27
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Senator,08,D,Mary Rose Lierman,74
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,27,D,Joe Otis,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,28,D,Jessica Miranda,70
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,30,D,Mark A. Childers,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Paul M. Booth,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Brian Garry,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Brigid Kelly,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Ben Lindy,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,31,D,Paul Sohi,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,32,D,Shawn Butler,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,32,D,Leo D'Cruz,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,32,D,Catherine Ingram,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,BLUE ASH 5-B,AAN,Southwest,Cincinnati,707,385,State Representative,33,D,Alicia Reece,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,D,Hillary Clinton,87
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,President (at-large),,D,Bernie Sanders,107
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,U.S. Senator,,D,Kelli Prather,32
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,U.S. Senator,,D,P.G. Sittenfeld,58
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,U.S. Senator,,D,Ted Strickland,86
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,01,D,Jim Berns,24
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,01,D,Fred Kundrata,41
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,01,D,Michele Young,90
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,Representative to Congress,02,D,William R. Smith,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Senator,08,D,Mary Rose Lierman,112
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,27,D,Joe Otis,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,28,D,Jessica Miranda,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,30,D,Mark A. Childers,114
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Paul M. Booth,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Brian Garry,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Brigid Kelly,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Ben Lindy,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,31,D,Paul Sohi,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,32,D,Shawn Butler,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,32,D,Leo D'Cruz,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,32,D,Catherine Ingram,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CHEVIOT 1-A,AAP,Southwest,Cincinnati,"1,346",497,State Representative,33,D,Alicia Reece,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,D,Hillary Clinton,75
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,President (at-large),,D,Bernie Sanders,111
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,U.S. Senator,,D,Kelli Prather,26
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,U.S. Senator,,D,P.G. Sittenfeld,55
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,U.S. Senator,,D,Ted Strickland,87
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,01,D,Jim Berns,21
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,01,D,Fred Kundrata,44
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,01,D,Michele Young,91
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,Representative to Congress,02,D,William R. Smith,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Senator,08,D,Mary Rose Lierman,113
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,27,D,Joe Otis,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,28,D,Jessica Miranda,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,30,D,Mark A. Childers,105
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Paul M. Booth,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Brian Garry,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Brigid Kelly,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Ben Lindy,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,31,D,Paul Sohi,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,32,D,Shawn Butler,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,32,D,Leo D'Cruz,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,32,D,Catherine Ingram,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CHEVIOT 2-A,AAS,Southwest,Cincinnati,"1,348",524,State Representative,33,D,Alicia Reece,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,President (at-large),,D,Hillary Clinton,78
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,President (at-large),,D,Bernie Sanders,94
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,U.S. Senator,,D,Kelli Prather,30
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,U.S. Senator,,D,P.G. Sittenfeld,46
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,U.S. Senator,,D,Ted Strickland,76
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,01,D,Jim Berns,17
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,01,D,Fred Kundrata,33
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,01,D,Michele Young,90
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,Representative to Congress,02,D,William R. Smith,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Senator,08,D,Mary Rose Lierman,102
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,27,D,Joe Otis,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,28,D,Jessica Miranda,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,30,D,Mark A. Childers,99
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Paul M. Booth,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Brian Garry,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Brigid Kelly,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Ben Lindy,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,31,D,Paul Sohi,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,32,D,Shawn Butler,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,32,D,Leo D'Cruz,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,32,D,Catherine Ingram,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CHEVIOT 3-A,AAV,Southwest,Cincinnati,"1,203",429,State Representative,33,D,Alicia Reece,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,President (at-large),,D,Hillary Clinton,88
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,President (at-large),,D,Bernie Sanders,136
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,U.S. Senator,,D,Kelli Prather,41
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,U.S. Senator,,D,P.G. Sittenfeld,56
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,U.S. Senator,,D,Ted Strickland,106
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,01,D,Jim Berns,26
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,01,D,Fred Kundrata,39
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,01,D,Michele Young,108
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,Representative to Congress,02,D,William R. Smith,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Senator,08,D,Mary Rose Lierman,117
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,27,D,Joe Otis,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,28,D,Jessica Miranda,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,30,D,Mark A. Childers,116
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Paul M. Booth,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Brian Garry,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Brigid Kelly,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Ben Lindy,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,31,D,Paul Sohi,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,32,D,Shawn Butler,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,32,D,Leo D'Cruz,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,32,D,Catherine Ingram,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CHEVIOT 4-A,AAY,Southwest,Cincinnati,"1,323",572,State Representative,33,D,Alicia Reece,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,President (at-large),,D,Hillary Clinton,20
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,President (at-large),,D,Bernie Sanders,7
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,U.S. Senator,,D,Kelli Prather,3
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,U.S. Senator,,D,P.G. Sittenfeld,17
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,U.S. Senator,,D,Ted Strickland,5
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,02,D,Russ Hurley,8
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,02,D,Ronny Richards,5
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,Representative to Congress,02,D,William R. Smith,4
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,27,D,Joe Otis,17
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 1-A,ABB,Southwest,Cincinnati,284,112,State Representative,33,D,Alicia Reece,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,President (at-large),,D,Hillary Clinton,150
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,President (at-large),,D,Bernie Sanders,105
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,U.S. Senator,,D,Kelli Prather,25
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,U.S. Senator,,D,P.G. Sittenfeld,99
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,U.S. Senator,,D,Ted Strickland,108
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,02,D,Russ Hurley,48
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,02,D,Ronny Richards,45
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,Representative to Congress,02,D,William R. Smith,62
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,27,D,Joe Otis,125
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 1-B,ABC,Southwest,Cincinnati,"1,167",618,State Representative,31,D,Ben Lindy,0
