County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,U.S. Senator,,R,Rob Portman,314
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,Representative to Congress,07,R,Bob Gibbs,310
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,Representative to Congress,07,R,Terry Robertson,73
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,State Senator,22,R,Larry J. Obhof,234
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,State Senator,22,R,Janet Folger Porter,168
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,State Representative,70,R,Steven W. Johnson,108
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,State Representative,70,R,Darrell D. Kick,117
Ashland,PERRY,ACM,Northeast,Cleveland,"1,261",559,State Representative,70,R,Lisa Woods,99
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Jeb Bush,0
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Ben Carson,1
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Chris Christie,2
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Ted Cruz,54
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Carly Fiorina,0
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Mike Huckabee,4
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,John R. Kasich,67
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Marco Rubio,7
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Rick Santorum,0
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (at-large),,R,Donald J. Trump,82
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Jeb Bush,0
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Ben Carson,4
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Chris Christie,4
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Ted Cruz,54
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Carly Fiorina,0
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,John R. Kasich,59
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Marco Rubio,8
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Rick Santorum,5
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,President (district),07,R,Donald J. Trump,77
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,U.S. Senator,,R,Don Elijah Eckhart,37
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,U.S. Senator,,R,Rob Portman,156
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,Representative to Congress,07,R,Bob Gibbs,151
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,Representative to Congress,07,R,Terry Robertson,37
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,State Senator,22,R,Larry J. Obhof,129
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,State Senator,22,R,Janet Folger Porter,66
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,State Representative,70,R,Steven W. Johnson,56
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,State Representative,70,R,Darrell D. Kick,46
Ashland,RUGGLES,ACN,Northeast,Cleveland,633,286,State Representative,70,R,Lisa Woods,55
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Jeb Bush,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Ben Carson,2
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Chris Christie,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Ted Cruz,29
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Carly Fiorina,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Mike Huckabee,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,John R. Kasich,92
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Marco Rubio,2
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Rick Santorum,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (at-large),,R,Donald J. Trump,119
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Jeb Bush,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Ben Carson,3
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Chris Christie,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Ted Cruz,37
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Carly Fiorina,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,John R. Kasich,74
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Marco Rubio,2
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Rick Santorum,0
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,President (district),07,R,Donald J. Trump,121
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,U.S. Senator,,R,Don Elijah Eckhart,38
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,U.S. Senator,,R,Rob Portman,157
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,Representative to Congress,07,R,Bob Gibbs,137
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,Representative to Congress,07,R,Terry Robertson,55
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,State Senator,22,R,Larry J. Obhof,125
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,State Senator,22,R,Janet Folger Porter,68
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,State Representative,70,R,Steven W. Johnson,62
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,State Representative,70,R,Darrell D. Kick,43
Ashland,SULLIVAN 1,ACO,Northeast,Cleveland,844,314,State Representative,70,R,Lisa Woods,59
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Jeb Bush,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Ben Carson,4
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Chris Christie,1
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Ted Cruz,34
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Carly Fiorina,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Mike Huckabee,1
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,John R. Kasich,63
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Marco Rubio,1
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Rick Santorum,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (at-large),,R,Donald J. Trump,78
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Jeb Bush,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Ben Carson,6
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Chris Christie,1
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Ted Cruz,36
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Carly Fiorina,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,John R. Kasich,61
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Marco Rubio,2
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Rick Santorum,0
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,President (district),07,R,Donald J. Trump,71
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,U.S. Senator,,R,Don Elijah Eckhart,40
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,U.S. Senator,,R,Rob Portman,107
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,Representative to Congress,07,R,Bob Gibbs,103
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,Representative to Congress,07,R,Terry Robertson,47
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,State Senator,22,R,Larry J. Obhof,90
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,State Senator,22,R,Janet Folger Porter,63
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,State Representative,70,R,Steven W. Johnson,30
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,State Representative,70,R,Darrell D. Kick,32
Ashland,SULLIVAN 2,ACP,Northeast,Cleveland,720,254,State Representative,70,R,Lisa Woods,52
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Jeb Bush,0
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Ben Carson,3
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Chris Christie,1
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Ted Cruz,51
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Carly Fiorina,0
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Mike Huckabee,1
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,John R. Kasich,80
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Marco Rubio,5
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Rick Santorum,0
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (at-large),,R,Donald J. Trump,114
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Jeb Bush,0
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Ben Carson,15
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Chris Christie,2
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Ted Cruz,43
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Carly Fiorina,1
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,John R. Kasich,79
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Marco Rubio,4
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Rick Santorum,1
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,President (district),07,R,Donald J. Trump,108
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,U.S. Senator,,R,Don Elijah Eckhart,42
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,U.S. Senator,,R,Rob Portman,167
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,Representative to Congress,07,R,Bob Gibbs,142
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,Representative to Congress,07,R,Terry Robertson,65
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,State Senator,22,R,Larry J. Obhof,128
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,State Senator,22,R,Janet Folger Porter,85
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,State Representative,70,R,Steven W. Johnson,67
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,State Representative,70,R,Darrell D. Kick,32
Ashland,TROY,ACQ,Northeast,Cleveland,788,353,State Representative,70,R,Lisa Woods,64
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Jeb Bush,0
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Ben Carson,3
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Chris Christie,2
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Ted Cruz,78
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Carly Fiorina,0
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Mike Huckabee,1
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,John R. Kasich,120
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Marco Rubio,8
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Rick Santorum,1
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (at-large),,R,Donald J. Trump,115
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Jeb Bush,0
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Ben Carson,4
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Chris Christie,3
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Ted Cruz,78
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Carly Fiorina,0
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,John R. Kasich,116
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Marco Rubio,9
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Rick Santorum,3
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,President (district),07,R,Donald J. Trump,100
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,U.S. Senator,,R,Don Elijah Eckhart,48
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,U.S. Senator,,R,Rob Portman,211
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,Representative to Congress,07,R,Bob Gibbs,212
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,Representative to Congress,07,R,Terry Robertson,44
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,State Senator,22,R,Larry J. Obhof,157
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,State Senator,22,R,Janet Folger Porter,122
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,State Representative,70,R,Steven W. Johnson,62
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,State Representative,70,R,Darrell D. Kick,103
Ashland,VERMILLION 1,ACS,Northeast,Cleveland,855,389,State Representative,70,R,Lisa Woods,67
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Jeb Bush,1
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Ben Carson,2
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Chris Christie,0
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Ted Cruz,28
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Carly Fiorina,0
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Mike Huckabee,0
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,John R. Kasich,115
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Marco Rubio,5
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Rick Santorum,0
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (at-large),,R,Donald J. Trump,81
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Jeb Bush,2
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Ben Carson,2
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Chris Christie,1
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Ted Cruz,31
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Carly Fiorina,2
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,John R. Kasich,113
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Marco Rubio,7
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Rick Santorum,0
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,President (district),07,R,Donald J. Trump,66
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,U.S. Senator,,R,Don Elijah Eckhart,36
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,U.S. Senator,,R,Rob Portman,154
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,Representative to Congress,07,R,Bob Gibbs,166
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,Representative to Congress,07,R,Terry Robertson,38
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,State Senator,22,R,Larry J. Obhof,117
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,State Senator,22,R,Janet Folger Porter,95
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,State Representative,70,R,Steven W. Johnson,53
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,State Representative,70,R,Darrell D. Kick,69
Ashland,VERMILLION 2,ACT,Northeast,Cleveland,516,277,State Representative,70,R,Lisa Woods,56
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Jeb Bush,1
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Ben Carson,5
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Chris Christie,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Ted Cruz,53
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Carly Fiorina,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Mike Huckabee,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,John R. Kasich,85
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Marco Rubio,1
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Rick Santorum,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (at-large),,R,Donald J. Trump,71
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Jeb Bush,1
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Ben Carson,8
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Chris Christie,1
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Ted Cruz,48
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Carly Fiorina,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,John R. Kasich,84
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Marco Rubio,6
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Rick Santorum,0
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,President (district),07,R,Donald J. Trump,63
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,U.S. Senator,,R,Don Elijah Eckhart,40
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,U.S. Senator,,R,Rob Portman,141
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,Representative to Congress,07,R,Bob Gibbs,141
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,Representative to Congress,07,R,Terry Robertson,42
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,State Senator,22,R,Larry J. Obhof,137
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,State Senator,22,R,Janet Folger Porter,64
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,State Representative,70,R,Steven W. Johnson,54
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,State Representative,70,R,Darrell D. Kick,67
Ashland,VERMILLION 3,ACU,Northeast,Cleveland,566,254,State Representative,70,R,Lisa Woods,52
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Jeb Bush,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Ben Carson,7
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Chris Christie,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Ted Cruz,56
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Carly Fiorina,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Mike Huckabee,1
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,John R. Kasich,138
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Marco Rubio,9
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Rick Santorum,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (at-large),,R,Donald J. Trump,119
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Jeb Bush,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Ben Carson,12
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Chris Christie,2
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Ted Cruz,64
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Carly Fiorina,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,John R. Kasich,122
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Marco Rubio,8
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Rick Santorum,0
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,President (district),07,R,Donald J. Trump,111
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,U.S. Senator,,R,Don Elijah Eckhart,39
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,U.S. Senator,,R,Rob Portman,232
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,Representative to Congress,07,R,Bob Gibbs,202
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,Representative to Congress,07,R,Terry Robertson,55
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,State Senator,22,R,Larry J. Obhof,162
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,State Senator,22,R,Janet Folger Porter,119
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,State Representative,70,R,Steven W. Johnson,78
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,State Representative,70,R,Darrell D. Kick,72
Ashland,MIFFLIN,ACV,Northeast,Cleveland,902,418,State Representative,70,R,Lisa Woods,55
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Jeb Bush,1
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Ben Carson,5
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Chris Christie,0
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Ted Cruz,54
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Carly Fiorina,1
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Mike Huckabee,1
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,John R. Kasich,109
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Marco Rubio,8
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Rick Santorum,0
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (at-large),,R,Donald J. Trump,82
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Jeb Bush,1
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Ben Carson,6
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Chris Christie,0
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Ted Cruz,49
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Carly Fiorina,2
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,John R. Kasich,104
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Marco Rubio,10
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Rick Santorum,2
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,President (district),07,R,Donald J. Trump,80
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,U.S. Senator,,R,Don Elijah Eckhart,30
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,U.S. Senator,,R,Rob Portman,166
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,Representative to Congress,07,R,Bob Gibbs,167
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,Representative to Congress,07,R,Terry Robertson,37
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,State Senator,22,R,Larry J. Obhof,116
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,State Senator,22,R,Janet Folger Porter,107
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,State Representative,70,R,Steven W. Johnson,71
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,State Representative,70,R,Darrell D. Kick,42
Ashland,CLEAR CREEK 2,ACX,Northeast,Cleveland,677,306,State Representative,70,R,Lisa Woods,49
