County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Ted Cruz,1
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,John R. Kasich,2
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (district),14,R,Donald J. Trump,6
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,U.S. Senator,,R,Don Elijah Eckhart,2
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,U.S. Senator,,R,Rob Portman,3
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,Representative to Congress,14,R,David P. Joyce,2
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,Representative to Congress,14,R,Matt Lynch,4
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Senator,32,R,Robert J. Allen,4
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Ted Cruz,3
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,John R. Kasich,9
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,R,Donald J. Trump,25
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Ted Cruz,3
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,John R. Kasich,8
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Marco Rubio,1
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (district),14,R,Donald J. Trump,25
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,U.S. Senator,,R,Don Elijah Eckhart,8
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,U.S. Senator,,R,Rob Portman,26
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,Representative to Congress,14,R,David P. Joyce,23
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,Representative to Congress,14,R,Matt Lynch,11
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Senator,32,R,Robert J. Allen,15
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Ted Cruz,2
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,John R. Kasich,15
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,R,Donald J. Trump,17
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Ted Cruz,1
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,John R. Kasich,17
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (district),14,R,Donald J. Trump,17
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,U.S. Senator,,R,Don Elijah Eckhart,14
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,U.S. Senator,,R,Rob Portman,19
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,Representative to Congress,14,R,David P. Joyce,20
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,Representative to Congress,14,R,Matt Lynch,16
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Senator,32,R,Robert J. Allen,26
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Ted Cruz,7
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,John R. Kasich,13
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,R,Donald J. Trump,13
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Ted Cruz,5
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,John R. Kasich,12
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (district),14,R,Donald J. Trump,13
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,U.S. Senator,,R,Don Elijah Eckhart,13
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,U.S. Senator,,R,Rob Portman,16
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,Representative to Congress,14,R,David P. Joyce,13
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,Representative to Congress,14,R,Matt Lynch,16
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Senator,32,R,Robert J. Allen,17
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Ted Cruz,4
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,John R. Kasich,9
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,R,Donald J. Trump,22
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Ted Cruz,4
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,John R. Kasich,11
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (district),14,R,Donald J. Trump,21
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,U.S. Senator,,R,Don Elijah Eckhart,12
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,U.S. Senator,,R,Rob Portman,17
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,Representative to Congress,14,R,David P. Joyce,22
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,Representative to Congress,14,R,Matt Lynch,9
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Senator,32,R,Robert J. Allen,16
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Ted Cruz,7
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,John R. Kasich,16
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,R,Donald J. Trump,27
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Ted Cruz,5
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Mike Huckabee,1
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,John R. Kasich,15
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (district),14,R,Donald J. Trump,30
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,U.S. Senator,,R,Don Elijah Eckhart,12
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,U.S. Senator,,R,Rob Portman,32
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,Representative to Congress,14,R,David P. Joyce,31
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,Representative to Congress,14,R,Matt Lynch,17
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Senator,32,R,Robert J. Allen,25
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Ted Cruz,19
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,John R. Kasich,25
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,R,Donald J. Trump,27
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Jeb Bush,3
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Ted Cruz,15
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,John R. Kasich,27
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Marco Rubio,3
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (district),14,R,Donald J. Trump,28
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,U.S. Senator,,R,Don Elijah Eckhart,14
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,U.S. Senator,,R,Rob Portman,49
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,Representative to Congress,14,R,David P. Joyce,44
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,Representative to Congress,14,R,Matt Lynch,24
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Senator,32,R,Robert J. Allen,35
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Ben Carson,4
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Ted Cruz,12
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,John R. Kasich,45
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Marco Rubio,6
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,R,Donald J. Trump,60
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Ted Cruz,13
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,John R. Kasich,47
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Marco Rubio,7
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (district),14,R,Donald J. Trump,61
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,U.S. Senator,,R,Don Elijah Eckhart,35
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,U.S. Senator,,R,Rob Portman,78
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,Representative to Congress,14,R,David P. Joyce,73
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,Representative to Congress,14,R,Matt Lynch,44
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Senator,32,R,Robert J. Allen,52
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Ted Cruz,13
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,John R. Kasich,18
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,R,Marco Rubio,3
