County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Mike Huckabee,1
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,John R. Kasich,114
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Marco Rubio,4
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Rick Santorum,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),04,R,Donald J. Trump,81
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Jeb Bush,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Ben Carson,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Chris Christie,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Ted Cruz,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Carly Fiorina,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,John R. Kasich,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Marco Rubio,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Rick Santorum,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (district),07,R,Donald J. Trump,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,U.S. Senator,,R,Don Elijah Eckhart,33
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,U.S. Senator,,R,Rob Portman,170
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,04,R,Jim Jordan,174
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,07,R,Bob Gibbs,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,07,R,Terry Robertson,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,State Representative,57,R,Kathryn Frombaugh,38
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,State Representative,57,R,Timothy M. Opsitnick,27
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,State Representative,57,R,Dick Stein,81
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,State Representative,57,R,Lee Charles Waldrup,34
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Jeb Bush,2
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Ben Carson,2
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Chris Christie,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Ted Cruz,49
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Carly Fiorina,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Mike Huckabee,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,John R. Kasich,129
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Marco Rubio,5
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Rick Santorum,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,R,Donald J. Trump,127
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Jeb Bush,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Ben Carson,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Chris Christie,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Ted Cruz,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Carly Fiorina,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Mike Huckabee,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,John R. Kasich,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Marco Rubio,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Rick Santorum,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),04,R,Donald J. Trump,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Jeb Bush,2
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Ben Carson,6
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Chris Christie,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Ted Cruz,52
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Carly Fiorina,1
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,John R. Kasich,121
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Marco Rubio,8
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Rick Santorum,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (district),07,R,Donald J. Trump,121
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,U.S. Senator,,R,Don Elijah Eckhart,64
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,U.S. Senator,,R,Rob Portman,206
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,04,R,Jim Jordan,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,07,R,Bob Gibbs,199
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,07,R,Terry Robertson,71
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,State Representative,57,R,Kathryn Frombaugh,62
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,State Representative,57,R,Timothy M. Opsitnick,61
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,State Representative,57,R,Dick Stein,94
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,State Representative,57,R,Lee Charles Waldrup,25
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Jeb Bush,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Ben Carson,1
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Chris Christie,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Ted Cruz,13
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Carly Fiorina,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Mike Huckabee,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,John R. Kasich,35
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Marco Rubio,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Rick Santorum,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,R,Donald J. Trump,38
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Jeb Bush,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Ben Carson,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Chris Christie,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Ted Cruz,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Carly Fiorina,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Mike Huckabee,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,John R. Kasich,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Marco Rubio,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Rick Santorum,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),04,R,Donald J. Trump,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Jeb Bush,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Ben Carson,4
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Chris Christie,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Ted Cruz,8
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Carly Fiorina,1
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,John R. Kasich,34
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Marco Rubio,1
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Rick Santorum,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (district),07,R,Donald J. Trump,37
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,U.S. Senator,,R,Don Elijah Eckhart,16
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,U.S. Senator,,R,Rob Portman,50
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,04,R,Jim Jordan,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,07,R,Bob Gibbs,44
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,07,R,Terry Robertson,23
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,State Representative,57,R,Kathryn Frombaugh,11
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,State Representative,57,R,Timothy M. Opsitnick,17
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,State Representative,57,R,Dick Stein,22
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,State Representative,57,R,Lee Charles Waldrup,8
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Jeb Bush,1
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Ben Carson,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Chris Christie,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Ted Cruz,40
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Carly Fiorina,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Mike Huckabee,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,John R. Kasich,92
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Marco Rubio,7
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Rick Santorum,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,R,Donald J. Trump,89
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Jeb Bush,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Ben Carson,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Chris Christie,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Ted Cruz,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Carly Fiorina,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Mike Huckabee,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,John R. Kasich,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Marco Rubio,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Rick Santorum,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),04,R,Donald J. Trump,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Jeb Bush,1
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Ben Carson,1
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Chris Christie,3
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Ted Cruz,40
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Carly Fiorina,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,John R. Kasich,90
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Marco Rubio,9
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Rick Santorum,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (district),07,R,Donald J. Trump,82
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,U.S. Senator,,R,Don Elijah Eckhart,43
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,U.S. Senator,,R,Rob Portman,149
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,04,R,Jim Jordan,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,07,R,Bob Gibbs,127
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,07,R,Terry Robertson,49
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,State Representative,57,R,Kathryn Frombaugh,143
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,State Representative,57,R,Timothy M. Opsitnick,19
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,State Representative,57,R,Dick Stein,30
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,State Representative,57,R,Lee Charles Waldrup,8
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Jeb Bush,1
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Ben Carson,1
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Chris Christie,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Ted Cruz,13
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Carly Fiorina,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Mike Huckabee,1
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,John R. Kasich,41
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Marco Rubio,3
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Rick Santorum,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,R,Donald J. Trump,41
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Jeb Bush,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Ben Carson,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Chris Christie,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Ted Cruz,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Carly Fiorina,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Mike Huckabee,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,John R. Kasich,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Marco Rubio,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Rick Santorum,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),04,R,Donald J. Trump,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Jeb Bush,1
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Ben Carson,4
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Chris Christie,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Ted Cruz,14
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Carly Fiorina,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,John R. Kasich,37
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Marco Rubio,4
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Rick Santorum,1
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (district),07,R,Donald J. Trump,35
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,U.S. Senator,,R,Don Elijah Eckhart,15
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,U.S. Senator,,R,Rob Portman,62
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,04,R,Jim Jordan,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,07,R,Bob Gibbs,44
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,07,R,Terry Robertson,32
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,State Representative,57,R,Kathryn Frombaugh,56
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,State Representative,57,R,Timothy M. Opsitnick,11
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,State Representative,57,R,Dick Stein,12
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,State Representative,57,R,Lee Charles Waldrup,4
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Jeb Bush,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Ben Carson,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Chris Christie,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Ted Cruz,35
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Carly Fiorina,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Mike Huckabee,1
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,John R. Kasich,89
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Marco Rubio,6
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Rick Santorum,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,R,Donald J. Trump,73
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Jeb Bush,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Ben Carson,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Chris Christie,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Ted Cruz,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Carly Fiorina,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Mike Huckabee,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,John R. Kasich,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Marco Rubio,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Rick Santorum,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),04,R,Donald J. Trump,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Jeb Bush,1
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Ben Carson,5
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Chris Christie,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Ted Cruz,33
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Carly Fiorina,1
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,John R. Kasich,82
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Marco Rubio,12
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Rick Santorum,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (district),07,R,Donald J. Trump,60
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,U.S. Senator,,R,Don Elijah Eckhart,54
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,U.S. Senator,,R,Rob Portman,132
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,04,R,Jim Jordan,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,07,R,Bob Gibbs,95
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,07,R,Terry Robertson,75
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,State Representative,57,R,Kathryn Frombaugh,114
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,State Representative,57,R,Timothy M. Opsitnick,19
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,State Representative,57,R,Dick Stein,46
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,State Representative,57,R,Lee Charles Waldrup,9
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Jeb Bush,1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Ben Carson,5
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Chris Christie,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Ted Cruz,45
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Mike Huckabee,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,John R. Kasich,99
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Marco Rubio,5
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Rick Santorum,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,R,Donald J. Trump,100
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Jeb Bush,1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Ben Carson,6
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Chris Christie,1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Ted Cruz,39
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Carly Fiorina,1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Mike Huckabee,3
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,John R. Kasich,98
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Marco Rubio,8
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Rick Santorum,1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),04,R,Donald J. Trump,93
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Jeb Bush,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Ben Carson,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Chris Christie,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Ted Cruz,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Carly Fiorina,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,John R. Kasich,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Marco Rubio,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Rick Santorum,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (district),07,R,Donald J. Trump,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,U.S. Senator,,R,Don Elijah Eckhart,46
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,U.S. Senator,,R,Rob Portman,171
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,04,R,Jim Jordan,181
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,State Representative,57,R,Kathryn Frombaugh,42
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,State Representative,57,R,Timothy M. Opsitnick,33
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,State Representative,57,R,Dick Stein,132
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,State Representative,57,R,Lee Charles Waldrup,14
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,R,Jeb Bush,0
