County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,Representative to Congress,13,D,Tim Ryan,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,Representative to Congress,14,D,Alfred Mackey,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,Representative to Congress,14,D,Michael Wager,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,Representative to Congress,16,D,Keith Mundy,107
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Senator,28,D,Vernon Sykes,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,34,D,Emilia Sykes,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,35,D,Greta Johnson,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,36,D,Bobby McDowall,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,38,D,Matt Browarek,33
Summit,NEW FRANKLIN 1-B,ATB,Northeast,Cleveland,908,525,State Representative,38,D,Judith Lynn Lee,79
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,President (at-large),,D,Hillary Clinton,77
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,President (at-large),,D,Bernie Sanders,88
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,U.S. Senator,,D,Kelli Prather,23
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,U.S. Senator,,D,P.G. Sittenfeld,47
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,U.S. Senator,,D,Ted Strickland,80
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,13,D,Tim Ryan,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,14,D,Alfred Mackey,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,14,D,Michael Wager,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,Representative to Congress,16,D,Keith Mundy,103
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Senator,28,D,Vernon Sykes,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,34,D,Emilia Sykes,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,35,D,Greta Johnson,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,36,D,Bobby McDowall,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,38,D,Matt Browarek,39
Summit,NEW FRANKLIN 3-A,ATC,Northeast,Cleveland,809,502,State Representative,38,D,Judith Lynn Lee,72
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,President (at-large),,D,Hillary Clinton,87
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,President (at-large),,D,Bernie Sanders,63
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,U.S. Senator,,D,Kelli Prather,21
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,U.S. Senator,,D,P.G. Sittenfeld,31
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,U.S. Senator,,D,Ted Strickland,86
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,13,D,Tim Ryan,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,14,D,Alfred Mackey,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,14,D,Michael Wager,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,Representative to Congress,16,D,Keith Mundy,104
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Senator,28,D,Vernon Sykes,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,34,D,Emilia Sykes,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,35,D,Greta Johnson,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,36,D,Bobby McDowall,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,38,D,Matt Browarek,39
Summit,NORTON 4-A,ATE,Northeast,Cleveland,919,421,State Representative,38,D,Judith Lynn Lee,76
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,President (at-large),,D,Hillary Clinton,71
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,President (at-large),,D,Bernie Sanders,87
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,U.S. Senator,,D,Kelli Prather,23
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,U.S. Senator,,D,P.G. Sittenfeld,41
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,U.S. Senator,,D,Ted Strickland,82
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,13,D,Tim Ryan,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,14,D,Alfred Mackey,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,14,D,Michael Wager,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,Representative to Congress,16,D,Keith Mundy,99
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Senator,28,D,Vernon Sykes,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,34,D,Emilia Sykes,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,35,D,Greta Johnson,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,36,D,Bobby McDowall,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,38,D,Matt Browarek,35
Summit,NEW FRANKLIN 3-B,ATF,Northeast,Cleveland,812,488,State Representative,38,D,Judith Lynn Lee,78
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,President (at-large),,D,Hillary Clinton,76
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,President (at-large),,D,Bernie Sanders,99
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,U.S. Senator,,D,Kelli Prather,21
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,U.S. Senator,,D,P.G. Sittenfeld,48
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,U.S. Senator,,D,Ted Strickland,88
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,13,D,Tim Ryan,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,14,D,Alfred Mackey,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,14,D,Michael Wager,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,Representative to Congress,16,D,Keith Mundy,104
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Senator,28,D,Vernon Sykes,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,34,D,Emilia Sykes,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,35,D,Greta Johnson,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,36,D,Bobby McDowall,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,38,D,Matt Browarek,57
Summit,NORTON 4-B,ATG,Northeast,Cleveland,912,437,State Representative,38,D,Judith Lynn Lee,64
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,President (at-large),,D,Hillary Clinton,104
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,President (at-large),,D,Bernie Sanders,76
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,U.S. Senator,,D,Kelli Prather,10
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,U.S. Senator,,D,P.G. Sittenfeld,54
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,U.S. Senator,,D,Ted Strickland,100
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,13,D,Tim Ryan,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,14,D,Alfred Mackey,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,14,D,Michael Wager,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,Representative to Congress,16,D,Keith Mundy,98
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Senator,28,D,Vernon Sykes,66
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,34,D,Emilia Sykes,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,35,D,Greta Johnson,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,36,D,Bobby McDowall,109
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,37,D,Tom Schmida (WI)*,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,38,D,Matt Browarek,0
Summit,MOGADORE VILL A,ATN,Northeast,Cleveland,895,413,State Representative,38,D,Judith Lynn Lee,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,President (at-large),,D,Hillary Clinton,78
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,President (at-large),,D,Bernie Sanders,81
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,U.S. Senator,,D,Kelli Prather,21
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,U.S. Senator,,D,P.G. Sittenfeld,46
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,U.S. Senator,,D,Ted Strickland,79
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,13,D,Tim Ryan,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,14,D,Alfred Mackey,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,14,D,Michael Wager,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,Representative to Congress,16,D,Keith Mundy,104
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Senator,28,D,Vernon Sykes,54
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,34,D,Emilia Sykes,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,35,D,Greta Johnson,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,36,D,Bobby McDowall,103
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,37,D,Tom Schmida (WI)*,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,38,D,Matt Browarek,0
Summit,MOGADORE VILL B,ATO,Northeast,Cleveland,922,364,State Representative,38,D,Judith Lynn Lee,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,President (at-large),,D,Hillary Clinton,61
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,President (at-large),,D,Bernie Sanders,44
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,U.S. Senator,,D,Kelli Prather,15
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,U.S. Senator,,D,P.G. Sittenfeld,33
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,U.S. Senator,,D,Ted Strickland,51
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,13,D,Tim Ryan,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,14,D,Alfred Mackey,18
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,14,D,Michael Wager,56
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,Representative to Congress,16,D,Keith Mundy,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Senator,28,D,Vernon Sykes,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,34,D,Emilia Sykes,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,35,D,Greta Johnson,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,36,D,Bobby McDowall,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,37,D,Tom Schmida (WI)*,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,38,D,Matt Browarek,0
Summit,MUNROE FALLS 2-A,ATS,Northeast,Cleveland,602,284,State Representative,38,D,Judith Lynn Lee,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,President (at-large),,D,Hillary Clinton,75
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,President (at-large),,D,Bernie Sanders,57
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,U.S. Senator,,D,Kelli Prather,11
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,U.S. Senator,,D,P.G. Sittenfeld,27
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,U.S. Senator,,D,Ted Strickland,77
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,13,D,Tim Ryan,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,14,D,Alfred Mackey,22
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,14,D,Michael Wager,59
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,Representative to Congress,16,D,Keith Mundy,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Senator,28,D,Vernon Sykes,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,34,D,Emilia Sykes,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,35,D,Greta Johnson,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,36,D,Bobby McDowall,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,37,D,Tom Schmida (WI)*,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,38,D,Matt Browarek,0
Summit,MUNROE FALLS 3-A,ATV,Northeast,Cleveland,571,290,State Representative,38,D,Judith Lynn Lee,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,President (at-large),,D,Hillary Clinton,76
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,President (at-large),,D,Bernie Sanders,53
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,U.S. Senator,,D,Kelli Prather,8
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,U.S. Senator,,D,P.G. Sittenfeld,32
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,U.S. Senator,,D,Ted Strickland,71
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,13,D,Tim Ryan,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,14,D,Alfred Mackey,18
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,14,D,Michael Wager,55
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,Representative to Congress,16,D,Keith Mundy,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Senator,28,D,Vernon Sykes,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,34,D,Emilia Sykes,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,35,D,Greta Johnson,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,36,D,Bobby McDowall,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,37,D,Tom Schmida (WI)*,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,38,D,Matt Browarek,0
Summit,MUNROE FALLS 1-A,ATW,Northeast,Cleveland,634,356,State Representative,38,D,Judith Lynn Lee,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,President (at-large),,D,Hillary Clinton,58
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,President (at-large),,D,Bernie Sanders,37
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,U.S. Senator,,D,Kelli Prather,14
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,U.S. Senator,,D,P.G. Sittenfeld,24
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,U.S. Senator,,D,Ted Strickland,47
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,13,D,Tim Ryan,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,14,D,Alfred Mackey,25
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,14,D,Michael Wager,47
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,Representative to Congress,16,D,Keith Mundy,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Senator,28,D,Vernon Sykes,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,34,D,Emilia Sykes,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,35,D,Greta Johnson,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,36,D,Bobby McDowall,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,37,D,Tom Schmida (WI)*,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,38,D,Matt Browarek,0
Summit,NORTHFIELD VILL C,ATZ,Northeast,Cleveland,549,206,State Representative,38,D,Judith Lynn Lee,0
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,President (at-large),,D,Hillary Clinton,40
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,President (at-large),,D,Bernie Sanders,44
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,U.S. Senator,,D,Kelli Prather,17
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,U.S. Senator,,D,P.G. Sittenfeld,16
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,U.S. Senator,,D,Ted Strickland,46
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,NORTHFIELD VILL A,AUA,Northeast,Cleveland,533,221,Representative to Congress,13,D,John Stephen Luchansky,0
