County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,COLS 25-H,BET,Central,Columbus,885,347,U.S. Senator,,D,Ted Strickland,245
Franklin,COLS 25-H,BET,Central,Columbus,885,347,Representative to Congress,03,D,Joyce Beatty,290
Franklin,COLS 25-H,BET,Central,Columbus,885,347,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,17,D,Matt Jolson,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,17,D,Adam Miller,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,18,D,Joshua Clark,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,19,D,Michael Johnston,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,21,D,Ryan Koch,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,22,D,David Leland,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,25,D,Dontavius Jarrells,68
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,25,D,Bernadine Kennedy Kent,95
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,25,D,Jeffrey D. Mackey,42
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,25,D,Mayo Makinde,59
Franklin,COLS 25-H,BET,Central,Columbus,885,347,State Representative,26,D,Hearcel F. Craig,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,President (at-large),,D,Hillary Clinton,95
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,President (at-large),,D,Bernie Sanders,75
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,U.S. Senator,,D,Kelli Prather,11
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,U.S. Senator,,D,P.G. Sittenfeld,23
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,U.S. Senator,,D,Ted Strickland,122
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,Representative to Congress,03,D,Joyce Beatty,132
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,Representative to Congress,12,D,Ed Albertson,4
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,Representative to Congress,15,D,Scott Wharton,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,17,D,Matt Jolson,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,17,D,Adam Miller,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,18,D,Kristin Boggs,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,18,D,Joshua Clark,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,18,D,Adhanet Kifle,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,19,D,Michael Johnston,109
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,20,D,Heather Bishoff,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,21,D,Ryan Koch,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,22,D,David Leland,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,23,D,Lee Schreiner,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,24,D,Kristopher Keller,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,25,D,Dontavius Jarrells,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,25,D,Mayo Makinde,0
Franklin,GAH 2-I,BFN,Central,Columbus,865,379,State Representative,26,D,Hearcel F. Craig,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,President (at-large),,D,Hillary Clinton,118
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,President (at-large),,D,Bernie Sanders,121
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,U.S. Senator,,D,Kelli Prather,22
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,U.S. Senator,,D,P.G. Sittenfeld,44
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,U.S. Senator,,D,Ted Strickland,146
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,Representative to Congress,03,D,Joyce Beatty,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,Representative to Congress,12,D,Ed Albertson,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,Representative to Congress,15,D,Scott Wharton,129
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,17,D,Matt Jolson,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,17,D,Adam Miller,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,18,D,Kristin Boggs,112
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,18,D,Joshua Clark,29
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,18,D,Adhanet Kifle,10
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,19,D,Michael Johnston,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,20,D,Heather Bishoff,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,21,D,Ryan Koch,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,22,D,David Leland,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,23,D,Lee Schreiner,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,24,D,Kristopher Keller,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,25,D,Dontavius Jarrells,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,25,D,Mayo Makinde,0
Franklin,GRANDVIEW-F,BFO,Central,Columbus,782,447,State Representative,26,D,Hearcel F. Craig,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,President (at-large),,D,Hillary Clinton,60
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,President (at-large),,D,Bernie Sanders,46
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,U.S. Senator,,D,Kelli Prather,15
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,U.S. Senator,,D,P.G. Sittenfeld,15
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,U.S. Senator,,D,Ted Strickland,66
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,Representative to Congress,03,D,Joyce Beatty,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,Representative to Congress,12,D,Ed Albertson,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,Representative to Congress,15,D,Scott Wharton,72
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,17,D,Matt Jolson,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,17,D,Adam Miller,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,18,D,Kristin Boggs,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,18,D,Joshua Clark,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,18,D,Adhanet Kifle,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,19,D,Michael Johnston,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,20,D,Heather Bishoff,70
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,21,D,Ryan Koch,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,22,D,David Leland,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,23,D,Lee Schreiner,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,24,D,Kristopher Keller,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,25,D,Dontavius Jarrells,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,25,D,Mayo Makinde,0
Franklin,CANAL WIN-E,BFQ,Central,Columbus,720,394,State Representative,26,D,Hearcel F. Craig,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,President (at-large),,D,Hillary Clinton,104
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,President (at-large),,D,Bernie Sanders,58
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,U.S. Senator,,D,Kelli Prather,11
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,U.S. Senator,,D,P.G. Sittenfeld,31
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,U.S. Senator,,D,Ted Strickland,109
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,Representative to Congress,03,D,Joyce Beatty,134
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,Representative to Congress,12,D,Ed Albertson,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,Representative to Congress,15,D,Scott Wharton,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,17,D,Matt Jolson,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,17,D,Adam Miller,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,18,D,Kristin Boggs,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,18,D,Joshua Clark,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,18,D,Adhanet Kifle,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,19,D,Michael Johnston,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,20,D,Heather Bishoff,100
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,21,D,Ryan Koch,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,22,D,David Leland,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,23,D,Lee Schreiner,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,24,D,Kristopher Keller,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,25,D,Dontavius Jarrells,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,25,D,Mayo Makinde,0
Franklin,GROVEPORT-D,BFR,Central,Columbus,854,428,State Representative,26,D,Hearcel F. Craig,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,President (at-large),,D,Hillary Clinton,55
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,President (at-large),,D,Bernie Sanders,29
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,U.S. Senator,,D,Kelli Prather,7
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,U.S. Senator,,D,P.G. Sittenfeld,15
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,U.S. Senator,,D,Ted Strickland,57
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,Representative to Congress,03,D,Joyce Beatty,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,Representative to Congress,12,D,Ed Albertson,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,Representative to Congress,15,D,Scott Wharton,49
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,17,D,Matt Jolson,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,17,D,Adam Miller,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,18,D,Kristin Boggs,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,18,D,Joshua Clark,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,18,D,Adhanet Kifle,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,19,D,Michael Johnston,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,20,D,Heather Bishoff,58
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,21,D,Ryan Koch,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,22,D,David Leland,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,23,D,Lee Schreiner,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,24,D,Kristopher Keller,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,25,D,Dontavius Jarrells,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,25,D,Mayo Makinde,0
Franklin,CANAL WIN-F,BFS,Central,Columbus,791,418,State Representative,26,D,Hearcel F. Craig,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,President (at-large),,D,Hillary Clinton,161
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,President (at-large),,D,Bernie Sanders,48
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,U.S. Senator,,D,Kelli Prather,18
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,U.S. Senator,,D,P.G. Sittenfeld,35
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,U.S. Senator,,D,Ted Strickland,145
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,Representative to Congress,03,D,Joyce Beatty,180
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,Representative to Congress,12,D,Ed Albertson,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,Representative to Congress,15,D,Scott Wharton,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,17,D,Matt Jolson,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,17,D,Adam Miller,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,18,D,Kristin Boggs,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,18,D,Joshua Clark,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,18,D,Adhanet Kifle,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,19,D,Michael Johnston,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,20,D,Heather Bishoff,157
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,21,D,Ryan Koch,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,22,D,David Leland,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,23,D,Lee Schreiner,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,24,D,Kristopher Keller,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,25,D,Dontavius Jarrells,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,25,D,Mayo Makinde,0
Franklin,JEFFERSON-E,BFT,Central,Columbus,"1,347",730,State Representative,26,D,Hearcel F. Craig,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,President (at-large),,D,Hillary Clinton,171
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,President (at-large),,D,Bernie Sanders,116
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,U.S. Senator,,D,Kelli Prather,28
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,U.S. Senator,,D,P.G. Sittenfeld,55
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,U.S. Senator,,D,Ted Strickland,171
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,Representative to Congress,03,D,Joyce Beatty,229
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,Representative to Congress,12,D,Ed Albertson,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,Representative to Congress,15,D,Scott Wharton,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,17,D,Matt Jolson,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,17,D,Adam Miller,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,18,D,Kristin Boggs,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,18,D,Joshua Clark,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,18,D,Adhanet Kifle,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,19,D,Michael Johnston,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,20,D,Heather Bishoff,199
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,21,D,Ryan Koch,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,22,D,David Leland,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,23,D,Lee Schreiner,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,24,D,Kristopher Keller,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,25,D,Dontavius Jarrells,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,25,D,Mayo Makinde,0
Franklin,JEFFERSON-F,BFU,Central,Columbus,"1,533",729,State Representative,26,D,Hearcel F. Craig,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,President (at-large),,D,Hillary Clinton,82
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,President (at-large),,D,Bernie Sanders,35
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,U.S. Senator,,D,Kelli Prather,13
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,U.S. Senator,,D,P.G. Sittenfeld,20
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,U.S. Senator,,D,Ted Strickland,75
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,Representative to Congress,03,D,Joyce Beatty,88
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,Representative to Congress,12,D,Ed Albertson,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,Representative to Congress,15,D,Scott Wharton,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,17,D,Matt Jolson,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,17,D,Adam Miller,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,18,D,Kristin Boggs,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,18,D,Joshua Clark,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,18,D,Adhanet Kifle,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,19,D,Michael Johnston,67
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,20,D,Heather Bishoff,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,21,D,Ryan Koch,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,22,D,David Leland,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,23,D,Lee Schreiner,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,24,D,Kristopher Keller,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,25,D,Dontavius Jarrells,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,25,D,Mayo Makinde,0
Franklin,NEW ALBANY-D,BFV,Central,Columbus,"1,087",552,State Representative,26,D,Hearcel F. Craig,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,President (at-large),,D,Hillary Clinton,46
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,President (at-large),,D,Bernie Sanders,32
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,U.S. Senator,,D,Kelli Prather,8
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,U.S. Senator,,D,P.G. Sittenfeld,12
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,U.S. Senator,,D,Ted Strickland,51
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,Representative to Congress,03,D,Joyce Beatty,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,Representative to Congress,12,D,Ed Albertson,49
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,Representative to Congress,15,D,Scott Wharton,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,17,D,Matt Jolson,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,17,D,Adam Miller,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,18,D,Kristin Boggs,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,18,D,Joshua Clark,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,18,D,Adhanet Kifle,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,19,D,Michael Johnston,43
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,20,D,Heather Bishoff,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,21,D,Ryan Koch,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,22,D,David Leland,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,23,D,Lee Schreiner,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,24,D,Kristopher Keller,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,25,D,Dontavius Jarrells,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,25,D,Mayo Makinde,0
Franklin,NEW ALBANY-E,BFW,Central,Columbus,687,341,State Representative,26,D,Hearcel F. Craig,0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,President (at-large),,D,Hillary Clinton,151
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,President (at-large),,D,Bernie Sanders,78
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,U.S. Senator,,D,Kelli Prather,20
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,U.S. Senator,,D,P.G. Sittenfeld,35
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,U.S. Senator,,D,Ted Strickland,149
Franklin,NEW ALBANY-F,BFX,Central,Columbus,"1,593",780,Representative to Congress,03,D,Joyce Beatty,0
